Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,24.459999084472656,24.969999313354492,22.950000762939453,23.709999084472656,23.709999084472656,1593100
2020-04-29,24.31999969482422,26.399999618530273,24.280000686645508,26.170000076293945,26.170000076293945,1543700
2020-04-30,25.610000610351562,25.610000610351562,23.8799991607666,24.25,24.25,1312000
2020-05-01,23.350000381469727,23.420000076293945,21.700000762939453,22.06999969482422,22.06999969482422,1095000
2020-05-04,21.510000228881836,22.540000915527344,21.309999465942383,22.299999237060547,22.299999237060547,907200
2020-05-05,23.040000915527344,23.690000534057617,22.299999237060547,22.510000228881836,22.510000228881836,783000
2020-05-06,22.65999984741211,23.06999969482422,21.709999084472656,22.829999923706055,22.829999923706055,1067700
2020-05-07,23.469999313354492,23.729999542236328,22.639999389648438,23.56999969482422,23.56999969482422,891800
2020-05-08,24.0,25.100000381469727,23.65999984741211,25.010000228881836,25.010000228881836,925400
2020-05-11,24.760000228881836,25.0,23.59000015258789,23.829999923706055,23.829999923706055,1119900
2020-05-12,23.989999771118164,24.459999084472656,22.049999237060547,22.09000015258789,22.09000015258789,870800
2020-05-13,21.809999465942383,22.059999465942383,19.979999542236328,21.09000015258789,21.09000015258789,1342400
2020-05-14,20.469999313354492,22.850000381469727,20.079999923706055,22.780000686645508,22.780000686645508,1560900
2020-05-15,22.280000686645508,24.280000686645508,21.920000076293945,24.0,24.0,1425200
2020-05-18,25.100000381469727,26.56999969482422,25.0,26.1299991607666,26.1299991607666,1637100
2020-05-19,25.979999542236328,26.299999237060547,24.969999313354492,25.010000228881836,25.010000228881836,981500
2020-05-20,26.100000381469727,27.440000534057617,25.719999313354492,27.299999237060547,27.299999237060547,1470900
2020-05-21,27.209999084472656,27.420000076293945,25.979999542236328,27.239999771118164,27.239999771118164,1268600
2020-05-22,27.18000030517578,27.309999465942383,26.260000228881836,26.709999084472656,26.709999084472656,979000
2020-05-26,28.600000381469727,31.239999771118164,28.600000381469727,29.25,29.25,1851100
