Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,107.56999969482422,107.56999969482422,104.0,104.18000030517578,104.18000030517578,185800
2020-04-29,106.26000213623047,106.38999938964844,103.63999938964844,104.30000305175781,104.30000305175781,298900
2020-04-30,103.87999725341797,104.95999908447266,100.05000305175781,100.13999938964844,100.13999938964844,304600
2020-05-01,100.0,100.5999984741211,96.0999984741211,99.4000015258789,99.4000015258789,638600
2020-05-04,97.37000274658203,104.68000030517578,97.01000213623047,104.27999877929688,104.27999877929688,353600
2020-05-05,105.16999816894531,106.54000091552734,103.5199966430664,105.0,105.0,244400
2020-05-06,106.70999908447266,110.25,106.54000091552734,107.4800033569336,107.4800033569336,356000
2020-05-07,109.9000015258789,109.98999786376953,105.16000366210938,107.45999908447266,107.45999908447266,338100
2020-05-08,108.0,110.93000030517578,106.5999984741211,108.41999816894531,108.41999816894531,321500
2020-05-11,107.9000015258789,110.30999755859375,105.5199966430664,109.16000366210938,109.16000366210938,660200
2020-05-12,120.0,120.1500015258789,109.16000366210938,114.51000213623047,114.51000213623047,1432500
2020-05-13,112.0199966430664,116.0,106.91000366210938,110.55999755859375,110.55999755859375,659500
2020-05-14,108.9000015258789,113.13999938964844,106.1500015258789,113.01000213623047,113.01000213623047,385100
2020-05-15,112.51000213623047,116.04000091552734,110.75,116.0199966430664,116.0199966430664,318500
2020-05-18,117.8499984741211,120.98999786376953,117.01000213623047,120.19999694824219,120.19999694824219,559300
2020-05-19,119.8499984741211,125.18000030517578,119.0,122.25,122.25,477500
2020-05-20,123.79000091552734,126.2300033569336,123.33000183105469,124.91000366210938,124.91000366210938,420000
2020-05-21,125.44999694824219,128.41000366210938,122.12000274658203,125.25,125.25,423000
2020-05-22,125.31999969482422,128.92999267578125,124.08000183105469,126.91999816894531,126.91999816894531,331600
2020-05-26,129.3300018310547,134.35000610351562,129.0399932861328,131.14999389648438,131.14999389648438,499600
2020-05-27,132.38999938964844,133.27999877929688,123.75,126.48999786376953,126.48999786376953,424500
2020-05-28,127.12000274658203,129.1199951171875,124.11000061035156,125.45999908447266,125.45999908447266,199600
2020-05-29,123.51000213623047,124.2699966430664,121.25,122.75,122.75,363800
2020-06-01,124.45999908447266,126.68000030517578,123.19999694824219,124.77999877929688,124.77999877929688,206800
2020-06-02,125.0999984741211,129.36000061035156,125.0,127.2699966430664,127.2699966430664,229300
2020-06-03,127.9000015258789,129.58999633789062,126.36000061035156,128.57000732421875,128.57000732421875,182800
2020-06-04,128.0,130.75999450683594,126.01000213623047,127.33999633789062,127.33999633789062,212000
2020-06-05,126.7300033569336,130.25,124.33000183105469,128.1300048828125,128.1300048828125,228700
2020-06-08,129.0,132.75,129.0,131.11000061035156,131.11000061035156,241500
2020-06-09,130.5,132.49000549316406,130.0,131.8699951171875,131.8699951171875,193200
2020-06-10,132.00999450683594,133.2100067138672,126.54000091552734,128.1300048828125,128.1300048828125,306600
2020-06-11,123.5,126.5,119.11000061035156,121.12999725341797,121.12999725341797,445100
2020-06-12,124.0,126.13999938964844,119.5,121.5199966430664,121.5199966430664,245300
2020-06-15,118.02999877929688,122.83999633789062,116.08000183105469,122.2699966430664,122.2699966430664,325000
2020-06-16,124.9000015258789,126.77999877929688,123.1500015258789,125.0,125.0,196600
2020-06-17,124.2300033569336,127.5,123.56999969482422,125.69999694824219,125.69999694824219,168000
2020-06-18,125.69999694824219,131.5,125.69999694824219,131.17999267578125,131.17999267578125,300200
2020-06-19,131.6999969482422,133.6300048828125,129.6199951171875,129.7100067138672,129.7100067138672,188900
2020-06-22,129.35000610351562,129.35000610351562,125.51000213623047,125.8499984741211,125.8499984741211,493300
2020-06-23,125.69000244140625,127.94000244140625,124.5,125.0,125.0,585900
2020-06-24,124.88999938964844,125.94000244140625,120.0199966430664,121.68000030517578,121.68000030517578,333800
2020-06-25,121.0,126.26000213623047,120.2699966430664,125.0199966430664,125.0199966430664,158900
2020-06-26,124.47000122070312,124.47000122070312,118.5999984741211,120.19999694824219,120.19999694824219,338300
2020-06-29,122.05000305175781,124.79000091552734,119.56999969482422,121.91999816894531,121.91999816894531,165500
2020-06-30,123.5,123.94000244140625,119.52999877929688,122.72000122070312,122.72000122070312,422600
2020-07-01,123.04000091552734,128.8699951171875,123.04000091552734,126.19000244140625,126.19000244140625,558200
2020-07-02,127.5,127.7699966430664,124.26000213623047,125.3499984741211,125.3499984741211,271000
2020-07-06,126.0,127.05999755859375,124.77999877929688,126.52999877929688,126.52999877929688,256700
2020-07-07,126.26000213623047,131.0,125.51000213623047,129.6199951171875,129.6199951171875,349600
2020-07-08,129.36000061035156,129.58999633789062,127.70999908447266,129.0,129.0,124500
2020-07-09,130.0,130.66000366210938,125.69999694824219,128.11000061035156,128.11000061035156,157900
2020-07-10,130.0,130.1199951171875,127.79000091552734,127.9000015258789,127.9000015258789,200300
2020-07-13,129.94000244140625,138.39999389648438,129.0800018310547,132.19000244140625,132.19000244140625,665800
2020-07-14,132.19000244140625,139.9499969482422,130.3800048828125,139.5399932861328,139.5399932861328,432400
2020-07-15,136.41000366210938,141.97999572753906,133.85000610351562,135.5500030517578,135.5500030517578,649300
2020-07-16,134.27999877929688,137.08999633789062,132.60000610351562,135.3800048828125,135.3800048828125,222900
2020-07-17,135.1300048828125,138.5,132.5500030517578,137.1300048828125,137.1300048828125,241900
2020-07-20,137.00999450683594,140.05999755859375,137.0,139.02999877929688,139.02999877929688,184800
2020-07-21,141.8300018310547,141.8300018310547,135.5399932861328,136.89999389648438,136.89999389648438,223400
2020-07-22,137.02000427246094,138.10000610351562,133.41000366210938,133.94000244140625,133.94000244140625,198500
2020-07-23,133.8699951171875,134.77999877929688,126.97000122070312,129.0,129.0,298900
2020-07-24,127.5999984741211,127.94000244140625,123.38999938964844,126.16999816894531,126.16999816894531,362000
2020-07-27,127.0999984741211,128.9199981689453,126.2300033569336,128.75,128.75,171900
2020-07-28,129.0,130.22000122070312,126.23999786376953,126.26000213623047,126.26000213623047,183700
2020-07-29,127.01000213623047,127.94000244140625,125.04000091552734,126.70999908447266,126.70999908447266,204100
2020-07-30,125.51000213623047,130.2100067138672,125.51000213623047,129.6999969482422,129.6999969482422,257900
2020-07-31,129.6999969482422,130.6300048828125,124.55000305175781,127.62999725341797,127.62999725341797,220400
2020-08-03,130.85000610351562,134.74000549316406,129.9499969482422,132.8699951171875,132.8699951171875,364300
2020-08-04,133.30999755859375,135.3699951171875,132.0,135.3699951171875,135.3699951171875,260100
2020-08-05,136.02999877929688,136.5800018310547,131.5800018310547,134.94000244140625,134.94000244140625,379900
2020-08-06,135.0,135.94000244140625,131.75999450683594,132.10000610351562,132.10000610351562,331400
2020-08-07,120.69999694824219,121.1500015258789,107.0,109.37000274658203,109.37000274658203,2382200
2020-08-10,112.41999816894531,114.45999908447266,111.26000213623047,113.94999694824219,113.94999694824219,657700
2020-08-11,112.73999786376953,116.33000183105469,109.47000122070312,109.80000305175781,109.80000305175781,415700
2020-08-12,111.70999908447266,112.0,108.0,109.0,109.0,523300
2020-08-13,108.29000091552734,108.98999786376953,106.91000366210938,108.4800033569336,108.4800033569336,355800
2020-08-14,108.0,108.77999877929688,105.02999877929688,106.43000030517578,106.43000030517578,501200
2020-08-17,105.8499984741211,110.0,105.8499984741211,109.87000274658203,109.87000274658203,267800
2020-08-18,110.0,110.41999816894531,106.05999755859375,107.06999969482422,107.06999969482422,198400
2020-08-19,107.54000091552734,108.63999938964844,106.94999694824219,107.52999877929688,107.52999877929688,181100
2020-08-20,107.69000244140625,109.86000061035156,107.16000366210938,109.45999908447266,109.45999908447266,194800
2020-08-21,108.94000244140625,110.0999984741211,107.9000015258789,109.30999755859375,109.30999755859375,165400
2020-08-24,109.83999633789062,110.31999969482422,105.5,106.2699966430664,106.2699966430664,343200
2020-08-25,106.05999755859375,106.36000061035156,102.5999984741211,103.25,103.25,448300
2020-08-26,103.69000244140625,104.69000244140625,102.97000122070312,104.23999786376953,104.23999786376953,476600
2020-08-27,104.30000305175781,106.5,102.51000213623047,103.2300033569336,103.2300033569336,289000
2020-08-28,103.76000213623047,104.4800033569336,102.30000305175781,102.97000122070312,102.97000122070312,305400
2020-08-31,103.0,104.75,102.55000305175781,103.94999694824219,103.94999694824219,322000
2020-09-01,103.87000274658203,104.5,99.5,100.87999725341797,100.87999725341797,440100
2020-09-02,102.4000015258789,104.12000274658203,101.8499984741211,101.8499984741211,101.8499984741211,472600
2020-09-03,101.94999694824219,104.12000274658203,101.25,102.43000030517578,102.43000030517578,642000
2020-09-04,102.01000213623047,103.19000244140625,97.70999908447266,100.08999633789062,100.08999633789062,565900
2020-09-08,98.5,103.73999786376953,95.12000274658203,101.68000030517578,101.68000030517578,546000
2020-09-09,101.3499984741211,103.9800033569336,101.05999755859375,103.0199966430664,103.0199966430664,264200
2020-09-10,103.19999694824219,105.37000274658203,99.87999725341797,100.0199966430664,100.0199966430664,398200
2020-09-11,101.13999938964844,103.88999938964844,100.63999938964844,102.30999755859375,102.30999755859375,333400
2020-09-14,103.98999786376953,109.87999725341797,103.26000213623047,106.88999938964844,106.88999938964844,512200
2020-09-15,111.2300033569336,111.2300033569336,106.51000213623047,107.12999725341797,107.12999725341797,504300
2020-09-16,107.05000305175781,108.05000305175781,105.12000274658203,105.9000015258789,105.9000015258789,301300
2020-09-17,105.27999877929688,105.91999816894531,101.47000122070312,102.01000213623047,102.01000213623047,486500
2020-09-18,101.9000015258789,102.16000366210938,98.6500015258789,100.18000030517578,100.18000030517578,659000
2020-09-21,99.80000305175781,101.20999908447266,97.30000305175781,100.05999755859375,100.05999755859375,386800
2020-09-22,99.83000183105469,102.5,98.88999938964844,101.0,101.0,308800
2020-09-23,101.51000213623047,103.0,99.5199966430664,100.0,100.0,253500
2020-09-24,99.1500015258789,99.55999755859375,97.01000213623047,98.5,98.5,275900
2020-09-25,98.44999694824219,100.69000244140625,98.0999984741211,100.44000244140625,100.44000244140625,159900
2020-09-28,101.13999938964844,101.7300033569336,98.80000305175781,99.5,99.5,383900
2020-09-29,98.79000091552734,99.5199966430664,96.87999725341797,97.81999969482422,97.81999969482422,387600
2020-09-30,97.55999755859375,99.25,97.01000213623047,97.3499984741211,97.3499984741211,298600
2020-10-01,97.91000366210938,98.80000305175781,95.5999984741211,96.56999969482422,96.56999969482422,315600
2020-10-02,95.27999877929688,96.8499984741211,92.55000305175781,92.66999816894531,92.66999816894531,375600
2020-10-05,95.9800033569336,96.45999908447266,93.11000061035156,94.69999694824219,94.69999694824219,352900
2020-10-06,94.70999908447266,98.45999908447266,94.70999908447266,96.1500015258789,96.1500015258789,468300
2020-10-07,96.41000366210938,98.18000030517578,96.12000274658203,97.30000305175781,97.30000305175781,230200
2020-10-08,97.77999877929688,99.30000305175781,96.73999786376953,97.11000061035156,97.11000061035156,337600
2020-10-09,97.37000274658203,97.94999694824219,92.88999938964844,94.72000122070312,94.72000122070312,688900
2020-10-12,95.76000213623047,96.81999969482422,94.37999725341797,96.36000061035156,96.36000061035156,249600
2020-10-13,95.51000213623047,97.86000061035156,95.19000244140625,95.93000030517578,95.93000030517578,208300
2020-10-14,96.44000244140625,98.3499984741211,96.01000213623047,96.58999633789062,96.58999633789062,210000
2020-10-15,96.12000274658203,96.94999694824219,94.0199966430664,95.55999755859375,95.55999755859375,254200
2020-10-16,95.77999877929688,97.11000061035156,95.05999755859375,95.47000122070312,95.47000122070312,415900
2020-10-19,96.38999938964844,97.80000305175781,95.7300033569336,96.06999969482422,96.06999969482422,258300
2020-10-20,96.36000061035156,96.8499984741211,95.04000091552734,96.3499984741211,96.3499984741211,177300
2020-10-21,96.19000244140625,98.38999938964844,95.83999633789062,96.88999938964844,96.88999938964844,211100
2020-10-22,96.23999786376953,99.87000274658203,96.20999908447266,97.04000091552734,97.04000091552734,278700
2020-10-23,97.83000183105469,97.87999725341797,94.44000244140625,95.0,95.0,259900
2020-10-26,94.56999969482422,95.48999786376953,90.8499984741211,92.12999725341797,92.12999725341797,372600
2020-10-27,92.01000213623047,93.04000091552734,90.0,90.75,90.75,477000
2020-10-28,90.6500015258789,90.6500015258789,88.41000366210938,88.81999969482422,88.81999969482422,322700
2020-10-29,88.4800033569336,89.76000213623047,87.06999969482422,89.33000183105469,89.33000183105469,311600
2020-10-30,89.01000213623047,90.94000244140625,88.12999725341797,90.01000213623047,90.01000213623047,288800
2020-11-02,90.05000305175781,91.0199966430664,87.4000015258789,89.29000091552734,89.29000091552734,435800
2020-11-03,97.0,109.87000274658203,96.5,108.20999908447266,108.20999908447266,2910700
2020-11-04,107.58999633789062,113.8499984741211,107.58999633789062,111.23999786376953,111.23999786376953,960600
2020-11-05,113.44000244140625,114.58000183105469,108.02999877929688,110.1500015258789,110.1500015258789,586200
2020-11-06,108.8499984741211,118.58999633789062,108.8499984741211,114.63999938964844,114.63999938964844,640100
