Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,21.40999984741211,21.40999984741211,20.760000228881836,21.059999465942383,21.059999465942383,1159300
2020-04-29,21.790000915527344,22.850000381469727,21.639999389648438,22.399999618530273,22.399999618530273,1262100
2020-04-30,21.809999465942383,22.1299991607666,20.520000457763672,20.59000015258789,20.59000015258789,1099700
2020-05-01,20.18000030517578,20.399999618530273,19.170000076293945,19.81999969482422,19.81999969482422,1159900
2020-05-04,19.530000686645508,20.040000915527344,19.3799991607666,19.93000030517578,19.93000030517578,1144300
2020-05-05,20.329999923706055,20.719999313354492,20.190000534057617,20.510000228881836,20.510000228881836,818200
2020-05-06,19.8799991607666,20.43000030517578,19.56999969482422,19.920000076293945,19.920000076293945,1004100
2020-05-07,21.90999984741211,22.0,20.989999771118164,21.260000228881836,21.260000228881836,1069600
2020-05-08,21.81999969482422,22.31999969482422,21.520000457763672,22.200000762939453,22.200000762939453,1135800
2020-05-11,21.709999084472656,21.8700008392334,20.940000534057617,21.59000015258789,21.59000015258789,1605300
2020-05-12,21.600000381469727,21.790000915527344,20.700000762939453,20.709999084472656,20.709999084472656,1349500
2020-05-13,20.40999984741211,20.700000762939453,19.760000228881836,20.149999618530273,20.149999618530273,1154400
2020-05-14,19.709999084472656,20.209999084472656,19.049999237060547,19.989999771118164,19.989999771118164,827800
2020-05-15,20.059999465942383,20.709999084472656,19.860000610351562,20.389999389648438,20.389999389648438,892700
2020-05-18,21.270000457763672,21.850000381469727,21.170000076293945,21.75,21.75,770100
2020-05-19,21.6299991607666,22.18000030517578,21.329999923706055,21.360000610351562,21.360000610351562,901300
2020-05-20,21.8700008392334,22.1200008392334,21.6200008392334,21.81999969482422,21.81999969482422,1003300
2020-05-21,21.75,22.139999389648438,21.59000015258789,22.010000228881836,22.010000228881836,841600
2020-05-22,22.170000076293945,22.170000076293945,21.760000228881836,22.010000228881836,22.010000228881836,540300
2020-05-26,22.920000076293945,23.600000381469727,22.920000076293945,23.309999465942383,23.309999465942383,1128500
2020-05-27,23.860000610351562,24.610000610351562,23.389999389648438,24.520000457763672,24.520000457763672,1271200
2020-05-28,25.0,25.0,23.280000686645508,23.440000534057617,23.440000534057617,897900
2020-05-29,23.100000381469727,23.469999313354492,22.690000534057617,23.309999465942383,23.309999465942383,1133300
2020-06-01,23.43000030517578,23.809999465942383,23.149999618530273,23.290000915527344,23.290000915527344,813400
2020-06-02,23.469999313354492,23.969999313354492,23.139999389648438,23.920000076293945,23.920000076293945,846800
2020-06-03,24.280000686645508,25.100000381469727,24.280000686645508,24.520000457763672,24.520000457763672,739400
2020-06-04,24.25,25.110000610351562,24.200000762939453,25.110000610351562,25.110000610351562,1050900
2020-06-05,26.3700008392334,26.969999313354492,25.639999389648438,25.780000686645508,25.780000686645508,1250300
2020-06-08,26.219999313354492,26.510000228881836,25.610000610351562,25.81999969482422,25.81999969482422,814100
2020-06-09,25.31999969482422,26.040000915527344,25.049999237060547,25.6200008392334,25.6200008392334,871600
2020-06-10,25.5,25.829999923706055,24.329999923706055,24.329999923706055,24.329999923706055,970000
2020-06-11,23.110000610351562,23.389999389648438,22.309999465942383,22.350000381469727,22.350000381469727,1209800
2020-06-12,23.43000030517578,23.43000030517578,22.350000381469727,23.0,23.0,1214500
2020-06-15,21.989999771118164,23.829999923706055,21.93000030517578,23.81999969482422,23.81999969482422,962700
2020-06-16,24.860000610351562,24.969999313354492,23.520000457763672,24.290000915527344,24.290000915527344,700800
2020-06-17,24.360000610351562,24.489999771118164,23.110000610351562,23.290000915527344,23.290000915527344,1115100
2020-06-18,22.90999984741211,23.989999771118164,22.90999984741211,23.850000381469727,23.850000381469727,847000
2020-06-19,24.1200008392334,24.34000015258789,23.610000610351562,23.969999313354492,23.969999313354492,1937300
2020-06-22,23.600000381469727,24.149999618530273,23.219999313354492,24.1200008392334,24.1200008392334,717100
2020-06-23,24.559999465942383,24.559999465942383,23.700000762939453,23.93000030517578,23.93000030517578,903100
2020-06-24,23.520000457763672,23.75,22.43000030517578,23.139999389648438,23.139999389648438,1322300
2020-06-25,22.969999313354492,23.15999984741211,22.3799991607666,23.06999969482422,23.06999969482422,1102500
2020-06-26,22.93000030517578,23.510000228881836,22.5,23.25,23.25,2186900
2020-06-29,23.709999084472656,23.8700008392334,23.260000228881836,23.649999618530273,23.649999618530273,994000
2020-06-30,23.530000686645508,24.81999969482422,23.440000534057617,24.6200008392334,24.6200008392334,1500000
2020-07-01,24.549999237060547,24.850000381469727,23.719999313354492,23.760000228881836,23.760000228881836,1028900
2020-07-02,24.270000457763672,24.600000381469727,23.719999313354492,23.81999969482422,23.81999969482422,670200
2020-07-06,24.459999084472656,24.559999465942383,24.15999984741211,24.360000610351562,24.360000610351562,731700
2020-07-07,24.0,24.110000610351562,23.540000915527344,23.760000228881836,23.760000228881836,769400
2020-07-08,23.719999313354492,24.1200008392334,23.479999542236328,23.8700008392334,23.8700008392334,719700
2020-07-09,23.719999313354492,23.75,22.549999237060547,23.25,23.25,973400
2020-07-10,23.270000457763672,24.260000228881836,23.219999313354492,24.18000030517578,24.18000030517578,706400
2020-07-13,24.469999313354492,24.709999084472656,23.75,23.860000610351562,23.860000610351562,1025500
2020-07-14,23.790000915527344,24.649999618530273,23.549999237060547,24.6200008392334,24.6200008392334,624600
2020-07-15,25.219999313354492,26.110000610351562,25.059999465942383,25.950000762939453,25.950000762939453,1226000
2020-07-16,26.3799991607666,26.639999389648438,25.809999465942383,26.389999389648438,26.389999389648438,1220200
2020-07-17,26.520000457763672,28.1299991607666,26.3700008392334,27.8700008392334,27.8700008392334,1808200
2020-07-20,27.739999771118164,28.59000015258789,27.440000534057617,27.65999984741211,27.65999984741211,1331600
2020-07-21,27.790000915527344,28.270000457763672,27.600000381469727,27.700000762939453,27.700000762939453,741100
2020-07-22,27.530000686645508,28.440000534057617,27.510000228881836,28.0,28.0,1043300
2020-07-23,27.850000381469727,28.729999542236328,27.850000381469727,28.479999542236328,28.479999542236328,1406600
2020-07-24,28.450000762939453,28.559999465942383,27.950000762939453,28.040000915527344,28.040000915527344,808600
2020-07-27,27.950000762939453,28.15999984741211,27.329999923706055,27.700000762939453,27.700000762939453,974000
2020-07-28,27.600000381469727,28.049999237060547,27.5,27.600000381469727,27.600000381469727,612100
2020-07-29,27.90999984741211,28.670000076293945,27.75,28.5,28.5,1114400
2020-07-30,28.040000915527344,28.3799991607666,27.739999771118164,28.3799991607666,28.3799991607666,944100
2020-07-31,28.1299991607666,28.299999237060547,27.229999542236328,27.93000030517578,27.93000030517578,1207800
2020-08-03,28.1200008392334,28.149999618530273,27.360000610351562,27.809999465942383,27.809999465942383,1012800
2020-08-04,27.6299991607666,28.079999923706055,27.34000015258789,28.0,28.0,1032200
2020-08-05,28.299999237060547,29.06999969482422,28.020000457763672,29.020000457763672,29.020000457763672,1163900
2020-08-06,30.739999771118164,31.530000686645508,29.290000915527344,29.40999984741211,29.40999984741211,2130900
2020-08-07,29.43000030517578,31.6299991607666,29.360000610351562,31.6299991607666,31.6299991607666,1827200
2020-08-10,31.700000762939453,33.33000183105469,31.68000030517578,32.470001220703125,32.470001220703125,2278500
2020-08-11,32.849998474121094,33.2599983215332,32.459999084472656,32.90999984741211,32.90999984741211,1505700
2020-08-12,32.81999969482422,33.72999954223633,32.81999969482422,33.08000183105469,33.08000183105469,1240700
2020-08-13,32.91999816894531,33.59000015258789,32.5099983215332,32.61000061035156,32.61000061035156,1855200
2020-08-14,32.38999938964844,33.0,32.15999984741211,32.95000076293945,32.95000076293945,1246700
2020-08-17,32.93000030517578,33.59000015258789,32.90999984741211,33.310001373291016,33.310001373291016,841500
2020-08-18,33.13999938964844,33.279998779296875,32.58000183105469,32.65999984741211,32.65999984741211,1091200
2020-08-19,32.689998626708984,32.939998626708984,32.08000183105469,32.310001373291016,32.310001373291016,953100
2020-08-20,31.850000381469727,32.619998931884766,31.559999465942383,32.540000915527344,32.540000915527344,875200
2020-08-21,32.22999954223633,32.58000183105469,32.11000061035156,32.36000061035156,32.36000061035156,665300
2020-08-24,32.65999984741211,32.7400016784668,32.25,32.560001373291016,32.560001373291016,871100
2020-08-25,32.84000015258789,33.119998931884766,32.189998626708984,32.84000015258789,32.84000015258789,946600
2020-08-26,32.70000076293945,33.27000045776367,32.630001068115234,32.849998474121094,32.849998474121094,1074200
2020-08-27,32.959999084472656,33.040000915527344,32.369998931884766,32.61000061035156,32.61000061035156,1291800
