Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,74.0,74.70999908447266,68.38999938964844,70.12999725341797,70.12999725341797,4634100
2020-04-29,71.0,71.5999984741211,68.19000244140625,69.27999877929688,69.27999877929688,6111400
2020-04-30,69.27999877929688,69.27999877929688,67.12000274658203,67.66000366210938,67.66000366210938,2216800
2020-05-01,66.27999877929688,70.19000244140625,65.80000305175781,69.20999908447266,69.20999908447266,2997800
2020-05-04,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,73.43000030517578,3899600
2020-05-05,74.2699966430664,75.0,70.87999725341797,71.58999633789062,71.58999633789062,3743200
2020-05-06,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,72.44000244140625,4492900
2020-05-07,74.0,76.75,73.66000366210938,75.48999786376953,75.48999786376953,5656900
2020-05-08,76.55000305175781,77.95999908447266,75.0,76.69999694824219,76.69999694824219,3462900
2020-05-11,77.05000305175781,78.3499984741211,76.1500015258789,76.2300033569336,76.2300033569336,2418200
2020-05-12,77.0,80.62999725341797,75.30999755859375,76.1500015258789,76.1500015258789,4514400
2020-05-13,77.86000061035156,79.30000305175781,73.12000274658203,76.56999969482422,76.56999969482422,4333100
2020-05-14,76.0,77.4000015258789,74.52999877929688,77.13999938964844,77.13999938964844,3322200
2020-05-15,77.5,80.29000091552734,76.33000183105469,77.13999938964844,77.13999938964844,3292900
2020-05-18,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,76.0999984741211,2868200
2020-05-19,76.52999877929688,79.58000183105469,76.5,78.55000305175781,78.55000305175781,2675400
2020-05-20,80.72000122070312,81.73999786376953,79.1500015258789,80.97000122070312,80.97000122070312,3564100
2020-05-21,81.62000274658203,81.87000274658203,78.81500244140625,80.5999984741211,80.5999984741211,2072300
2020-05-22,81.0,82.69999694824219,80.0,82.22000122070312,82.22000122070312,2823000
2020-05-26,83.38999938964844,83.4000015258789,77.94999694824219,79.3499984741211,79.3499984741211,4122400
2020-05-27,79.0,79.0,71.51000213623047,77.98999786376953,77.98999786376953,7021300
2020-05-28,78.19999694824219,82.27999877929688,78.0,79.5,79.5,3805900
2020-05-29,83.19000244140625,88.0,81.19999694824219,87.80999755859375,87.80999755859375,13425700
2020-06-01,90.55999755859375,95.80000305175781,90.20999908447266,94.83999633789062,94.83999633789062,12028800
2020-06-02,96.58999633789062,96.80000305175781,90.02999877929688,92.25,92.25,12883300
