Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,4.820000171661377,4.960000038146973,4.389999866485596,4.5,4.5,709700
2020-04-29,4.420000076293945,4.868000030517578,4.420000076293945,4.800000190734863,4.800000190734863,437200
2020-04-30,4.849999904632568,4.849999904632568,4.619999885559082,4.710000038146973,4.710000038146973,392300
2020-05-01,4.670000076293945,4.670000076293945,4.190000057220459,4.320000171661377,4.320000171661377,483400
2020-05-04,4.349999904632568,4.460000038146973,4.159999847412109,4.300000190734863,4.300000190734863,278400
2020-05-05,4.150000095367432,4.64300012588501,4.099999904632568,4.360000133514404,4.360000133514404,251200
2020-05-06,4.5,4.570000171661377,4.239999771118164,4.269999980926514,4.269999980926514,186700
2020-05-07,4.320000171661377,4.420000076293945,4.199999809265137,4.380000114440918,4.380000114440918,185700
2020-05-08,4.239999771118164,4.650000095367432,4.239999771118164,4.489999771118164,4.489999771118164,281700
2020-05-11,4.449999809265137,4.853000164031982,4.260000228881836,4.815000057220459,4.815000057220459,439400
2020-05-12,4.800000190734863,5.400000095367432,4.75,5.170000076293945,5.170000076293945,866600
2020-05-13,5.239999771118164,5.300000190734863,4.795000076293945,5.230000019073486,5.230000019073486,656100
2020-05-14,5.230000019073486,5.36899995803833,5.0,5.289999961853027,5.289999961853027,380400
2020-05-15,5.070000171661377,5.980000019073486,5.070000171661377,5.909999847412109,5.909999847412109,876500
2020-05-18,5.989999771118164,6.659999847412109,5.989999771118164,6.584000110626221,6.584000110626221,1742400
2020-05-19,6.760000228881836,6.760000228881836,5.659999847412109,5.704999923706055,5.704999923706055,2145400
2020-05-20,5.71999979019165,5.90500020980835,5.460000038146973,5.769999980926514,5.769999980926514,700500
2020-05-21,5.764999866485596,6.091000080108643,5.650000095367432,5.958000183105469,5.958000183105469,571600
2020-05-22,5.960000038146973,6.25,5.860000133514404,6.008999824523926,6.008999824523926,497200
2020-05-26,6.099999904632568,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,456300
2020-05-27,6.489999771118164,6.489999771118164,5.849999904632568,6.070000171661377,6.070000171661377,438100
2020-05-28,6.159999847412109,6.179999828338623,5.900000095367432,5.98199987411499,5.98199987411499,409200
2020-05-29,5.75,5.942999839782715,5.670000076293945,5.920000076293945,5.920000076293945,397700
2020-06-01,5.929999828338623,6.110000133514404,5.519999980926514,5.769999980926514,5.769999980926514,371600
2020-06-02,5.769999980926514,5.880000114440918,5.599999904632568,5.659999847412109,5.659999847412109,439900
2020-06-03,5.775000095367432,5.900000095367432,5.659999847412109,5.734000205993652,5.734000205993652,364400
2020-06-04,5.619999885559082,5.820000171661377,5.619999885559082,5.735000133514404,5.735000133514404,320500
2020-06-05,5.789999961853027,5.916999816894531,5.599999904632568,5.829999923706055,5.829999923706055,608200
2020-06-08,5.980000019073486,6.005000114440918,5.760000228881836,5.980000019073486,5.980000019073486,505200
2020-06-09,5.630000114440918,6.135000228881836,5.630000114440918,5.800000190734863,5.800000190734863,357200
2020-06-10,5.815000057220459,5.960000038146973,5.679999828338623,5.860000133514404,5.860000133514404,371200
2020-06-11,5.550000190734863,5.869999885559082,5.25,5.349999904632568,5.349999904632568,682300
2020-06-12,5.489999771118164,5.730000019073486,5.389999866485596,5.489999771118164,5.489999771118164,349300
2020-06-15,5.400000095367432,5.539999961853027,5.099999904632568,5.499000072479248,5.499000072479248,444800
2020-06-16,5.554999828338623,5.735000133514404,5.449999809265137,5.484000205993652,5.484000205993652,306900
2020-06-17,5.5,5.570000171661377,5.400000095367432,5.539000034332275,5.539000034332275,138300
2020-06-18,5.630000114440918,5.900000095367432,5.519999980926514,5.885000228881836,5.885000228881836,414400
2020-06-19,5.869999885559082,5.980000019073486,5.699999809265137,5.849999904632568,5.849999904632568,265900
2020-06-22,5.829999923706055,6.039999961853027,5.760000228881836,5.900000095367432,5.900000095367432,406900
2020-06-23,5.949999809265137,6.039999961853027,5.900000095367432,6.0,6.0,277900
2020-06-24,5.840000152587891,5.909999847412109,5.650000095367432,5.730000019073486,5.730000019073486,397500
2020-06-25,5.78000020980835,5.909999847412109,5.550000190734863,5.909999847412109,5.909999847412109,313900
2020-06-26,5.789999961853027,5.900000095367432,5.610000133514404,5.880000114440918,5.880000114440918,316700
2020-06-29,5.690000057220459,5.980000019073486,5.690000057220459,5.9120001792907715,5.9120001792907715,298900
2020-06-30,5.860000133514404,6.10099983215332,5.800000190734863,6.099999904632568,6.099999904632568,354700
2020-07-01,6.480000019073486,6.480000019073486,6.099999904632568,6.159999847412109,6.159999847412109,289900
2020-07-02,6.150000095367432,6.199999809265137,5.900000095367432,5.916999816894531,5.916999816894531,305500
2020-07-06,5.889999866485596,6.0,5.800000190734863,5.849999904632568,5.849999904632568,319300
2020-07-07,5.880000114440918,5.900000095367432,5.599999904632568,5.78000020980835,5.78000020980835,204300
2020-07-08,5.760000228881836,5.800000190734863,5.650000095367432,5.71999979019165,5.71999979019165,262100
