Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,629.8800048828125,631.9400024414062,607.6799926757812,607.8400268554688,607.8400268554688,572100
2020-04-29,623.530029296875,656.6199951171875,595.5,650.8699951171875,650.8699951171875,731000
2020-04-30,642.7999877929688,655.1699829101562,635.02001953125,648.260009765625,648.260009765625,474600
2020-05-01,643.1199951171875,649.2100219726562,612.6199951171875,622.6099853515625,622.6099853515625,375500
2020-05-04,616.27001953125,637.9000244140625,614.25,635.0599975585938,635.0599975585938,268600
2020-05-05,639.0499877929688,645.780029296875,629.47998046875,641.1699829101562,641.1699829101562,266400
2020-05-06,641.1799926757812,654.0,638.6699829101562,648.489990234375,648.489990234375,228700
2020-05-07,644.510009765625,651.489990234375,629.0999755859375,638.989990234375,638.989990234375,308700
2020-05-08,648.0900268554688,659.5700073242188,643.4600219726562,657.4199829101562,657.4199829101562,326000
2020-05-11,645.2000122070312,672.1599731445312,645.2000122070312,663.7999877929688,663.7999877929688,244100
2020-05-12,666.010009765625,668.02001953125,635.5,636.7899780273438,636.7899780273438,197600
2020-05-13,638.0800170898438,639.3300170898438,611.489990234375,615.02001953125,615.02001953125,221000
2020-05-14,609.9500122070312,648.530029296875,604.9600219726562,647.4600219726562,647.4600219726562,316400
2020-05-15,643.7000122070312,651.8599853515625,634.02001953125,649.1699829101562,649.1699829101562,237600
2020-05-18,658.3900146484375,677.5599975585938,655.4000244140625,658.719970703125,658.719970703125,288400
2020-05-19,671.8099975585938,680.010009765625,663.1099853515625,674.6599731445312,674.6599731445312,371800
2020-05-20,660.969970703125,687.6699829101562,660.969970703125,678.8300170898438,678.8300170898438,263400
2020-05-21,654.0,655.25,636.3300170898438,643.5999755859375,643.5999755859375,1300300
2020-05-22,645.4000244140625,662.0499877929688,644.0,659.0999755859375,659.0999755859375,609700
2020-05-26,672.8699951171875,679.3400268554688,662.010009765625,663.989990234375,663.989990234375,456900
2020-05-27,661.5599975585938,661.5599975585938,635.0,657.280029296875,657.280029296875,301100
2020-05-28,657.280029296875,667.5599975585938,643.8800048828125,647.0900268554688,647.0900268554688,297100
2020-05-29,650.1799926757812,657.7000122070312,643.9099731445312,656.7999877929688,656.7999877929688,285400
2020-06-01,652.1599731445312,665.239990234375,652.0,656.9199829101562,656.9199829101562,209400
2020-06-02,659.4299926757812,662.0499877929688,646.6500244140625,660.0399780273438,660.0399780273438,239000
2020-06-03,661.6599731445312,669.1500244140625,653.72998046875,659.7999877929688,659.7999877929688,186600
2020-06-04,651.7000122070312,666.5999755859375,643.97998046875,652.739990234375,652.739990234375,352700
2020-06-05,653.3400268554688,669.1199951171875,649.6599731445312,667.0,667.0,306900
2020-06-08,671.5,685.7899780273438,660.780029296875,685.1500244140625,685.1500244140625,271300
2020-06-09,686.8599853515625,695.2100219726562,678.97998046875,691.6500244140625,691.6500244140625,316500
2020-06-10,692.9000244140625,701.3699951171875,683.4500122070312,696.5900268554688,696.5900268554688,284800
2020-06-11,689.0700073242188,690.72998046875,656.8800048828125,657.1400146484375,657.1400146484375,250800
2020-06-12,670.8200073242188,673.22998046875,649.219970703125,668.0900268554688,668.0900268554688,250100
2020-06-15,651.9600219726562,664.8400268554688,646.4600219726562,663.1500244140625,663.1500244140625,168400
2020-06-16,682.3699951171875,693.5,673.3099975585938,677.75,677.75,194500
2020-06-17,680.0999755859375,691.1099853515625,680.0999755859375,689.4400024414062,689.4400024414062,418000
2020-06-18,689.1099853515625,702.2000122070312,689.1099853515625,701.1799926757812,701.1799926757812,160500
2020-06-19,713.2000122070312,715.8800048828125,703.6300048828125,710.6799926757812,710.6799926757812,466100
2020-06-22,711.489990234375,722.280029296875,706.760009765625,721.8699951171875,721.8699951171875,146700
2020-06-23,723.6500244140625,726.9400024414062,718.4199829101562,724.5700073242188,724.5700073242188,259700
2020-06-24,747.1099853515625,747.1099853515625,690.6799926757812,691.4199829101562,691.4199829101562,356500
2020-06-25,690.3699951171875,707.4099731445312,680.0,706.22998046875,706.22998046875,206700
2020-06-26,705.1599731445312,712.8200073242188,688.030029296875,691.0700073242188,691.0700073242188,371100
2020-06-29,695.1099853515625,696.3499755859375,684.219970703125,691.6300048828125,691.6300048828125,175300
2020-06-30,692.5,716.3499755859375,689.3099975585938,710.6699829101562,710.6699829101562,208000
2020-07-01,710.0999755859375,726.0,708.719970703125,718.6300048828125,718.6300048828125,178600
2020-07-02,726.1799926757812,726.1799926757812,714.7899780273438,718.1099853515625,718.1099853515625,166800
2020-07-06,724.2100219726562,739.280029296875,719.5900268554688,726.239990234375,726.239990234375,247500
2020-07-07,721.9400024414062,737.719970703125,721.3800048828125,723.3400268554688,723.3400268554688,196100
2020-07-08,730.4500122070312,732.6599731445312,715.0499877929688,730.0,730.0,239100
2020-07-09,730.010009765625,730.8499755859375,716.6300048828125,726.25,726.25,196500
2020-07-10,724.47998046875,727.0999755859375,714.989990234375,722.030029296875,722.030029296875,166500
2020-07-13,720.9099731445312,721.9099731445312,682.5800170898438,684.0999755859375,684.0999755859375,405900
2020-07-14,676.7000122070312,683.8699951171875,662.0399780273438,679.989990234375,679.989990234375,456100
2020-07-15,682.4199829101562,692.4099731445312,677.9299926757812,691.739990234375,691.739990234375,272500
2020-07-16,684.6099853515625,696.5499877929688,671.7100219726562,695.5499877929688,695.5499877929688,394000
2020-07-17,700.989990234375,714.510009765625,689.0499877929688,706.219970703125,706.219970703125,1535900
2020-07-20,702.27001953125,709.5900268554688,697.4500122070312,706.7000122070312,706.7000122070312,193600
2020-07-21,716.719970703125,716.719970703125,700.469970703125,708.3200073242188,708.3200073242188,237000
2020-07-22,710.1099853515625,711.1699829101562,700.6300048828125,705.0399780273438,705.0399780273438,159200
2020-07-23,708.7899780273438,718.6900024414062,695.780029296875,698.6300048828125,698.6300048828125,170200
2020-07-24,695.780029296875,705.5999755859375,683.0800170898438,703.77001953125,703.77001953125,380500
2020-07-27,707.9000244140625,721.5700073242188,697.1900024414062,719.1699829101562,719.1699829101562,263400
2020-07-28,717.719970703125,728.3599853515625,712.52001953125,716.739990234375,716.739990234375,331800
2020-07-29,939.0,939.0,785.4299926757812,829.1400146484375,829.1400146484375,786100
2020-07-30,822.0,838.7899780273438,818.0,832.6799926757812,832.6799926757812,258400
2020-07-31,831.0,854.0800170898438,825.969970703125,849.760009765625,849.760009765625,280500
2020-08-03,856.3900146484375,859.7899780273438,834.97998046875,835.0,835.0,261800
2020-08-04,818.3499755859375,839.6300048828125,818.3499755859375,829.3699951171875,829.3699951171875,264800
2020-08-05,835.6199951171875,848.010009765625,832.1699829101562,840.8499755859375,840.8499755859375,163400
2020-08-06,840.6500244140625,843.8599853515625,822.469970703125,831.5,831.5,158200
2020-08-07,834.780029296875,839.969970703125,826.5700073242188,830.4199829101562,830.4199829101562,153600
2020-08-10,828.7999877929688,836.22998046875,820.1799926757812,831.4600219726562,831.4600219726562,146900
2020-08-11,832.7999877929688,832.7999877929688,807.5999755859375,810.1599731445312,810.1599731445312,180800
2020-08-12,812.9000244140625,834.6099853515625,803.8099975585938,824.739990234375,824.739990234375,145200
2020-08-13,828.4199829101562,846.0800170898438,828.4199829101562,841.6900024414062,841.6900024414062,118100
2020-08-14,839.9000244140625,839.9000244140625,823.280029296875,830.3699951171875,830.3699951171875,175800
2020-08-17,834.989990234375,840.0599975585938,828.4600219726562,831.1799926757812,831.1799926757812,114800
2020-08-18,833.719970703125,841.2100219726562,827.1099853515625,828.2999877929688,828.2999877929688,95500
2020-08-19,830.75,836.489990234375,822.9500122070312,827.22998046875,827.22998046875,106400
2020-08-20,822.3499755859375,841.6599731445312,822.3499755859375,835.9199829101562,835.9199829101562,124100
2020-08-21,833.8499755859375,836.97998046875,831.239990234375,833.2899780273438,833.2899780273438,173600
2020-08-24,838.8900146484375,855.5399780273438,834.3599853515625,852.9600219726562,852.9600219726562,213200
2020-08-25,847.8800048828125,854.9500122070312,842.6900024414062,854.1699829101562,854.1699829101562,169100
2020-08-26,858.9099731445312,860.0800170898438,841.52001953125,841.719970703125,841.719970703125,110300
2020-08-27,849.7999877929688,861.6900024414062,845.6300048828125,846.27001953125,846.27001953125,199000
2020-08-28,851.719970703125,870.6199951171875,848.4400024414062,852.47998046875,852.47998046875,132500
2020-08-31,854.2899780273438,879.3900146484375,844.47998046875,848.5999755859375,848.5999755859375,328800
2020-09-01,853.97998046875,877.7999877929688,853.3200073242188,873.4400024414062,873.4400024414062,198100
2020-09-02,870.0,882.9500122070312,858.780029296875,877.8300170898438,877.8300170898438,213500
2020-09-03,871.5700073242188,871.5700073242188,839.260009765625,845.6300048828125,845.6300048828125,269600
2020-09-04,849.010009765625,849.010009765625,801.7899780273438,826.8900146484375,826.8900146484375,164800
2020-09-08,811.3099975585938,814.5,791.52001953125,792.1199951171875,792.1199951171875,211600
2020-09-09,797.5599975585938,811.9600219726562,790.25,803.510009765625,803.510009765625,179900
2020-09-10,809.010009765625,817.5,780.9299926757812,792.77001953125,792.77001953125,199100
2020-09-11,795.7000122070312,799.4199829101562,777.280029296875,785.6500244140625,785.6500244140625,152400
2020-09-14,794.22998046875,820.3699951171875,794.22998046875,814.7100219726562,814.7100219726562,274900
2020-09-15,819.989990234375,843.1699829101562,819.989990234375,843.0,843.0,372400
2020-09-16,844.9299926757812,849.8699951171875,835.0,839.7000122070312,839.7000122070312,247200
2020-09-17,830.5399780273438,833.5499877929688,819.1400146484375,830.8099975585938,830.8099975585938,231000
2020-09-18,834.6300048828125,836.22998046875,814.5900268554688,827.489990234375,827.489990234375,326100
2020-09-21,816.25,826.3599853515625,809.47998046875,824.0,824.0,191200
2020-09-22,833.4000244140625,839.7100219726562,822.4000244140625,837.5,837.5,140100
2020-09-23,844.739990234375,849.6799926757812,818.9099731445312,821.260009765625,821.260009765625,166300
2020-09-24,813.260009765625,827.1699829101562,811.8699951171875,819.1500244140625,819.1500244140625,188000
2020-09-25,810.2999877929688,843.5399780273438,809.47998046875,840.0,840.0,165400
2020-09-28,851.1300048828125,859.0999755859375,846.6300048828125,857.1300048828125,857.1300048828125,121300
2020-09-29,857.6400146484375,866.4000244140625,850.8699951171875,856.8499755859375,856.8499755859375,111200
2020-09-30,859.8300170898438,869.5800170898438,843.1900024414062,848.510009765625,848.510009765625,180200
2020-10-01,859.7999877929688,871.780029296875,850.77001953125,865.3800048828125,865.3800048828125,219400
2020-10-02,854.97998046875,866.25,848.2000122070312,855.0999755859375,855.0999755859375,249800
2020-10-05,860.72998046875,870.0900268554688,858.6199951171875,866.0,866.0,153600
2020-10-06,867.8300170898438,871.5,857.719970703125,863.9199829101562,863.9199829101562,145800
2020-10-07,871.7999877929688,879.2100219726562,867.4299926757812,875.719970703125,875.719970703125,124300
2020-10-08,880.0,882.760009765625,867.010009765625,868.8900146484375,868.8900146484375,154500
2020-10-09,872.4500122070312,882.0,872.4500122070312,874.3699951171875,874.3699951171875,127400
2020-10-12,881.7999877929688,890.0,876.010009765625,882.2999877929688,882.2999877929688,80500
2020-10-13,885.3400268554688,889.530029296875,882.75,883.219970703125,883.219970703125,141400
2020-10-14,882.97998046875,887.030029296875,866.3599853515625,869.4099731445312,869.4099731445312,123900
2020-10-15,855.2000122070312,871.97998046875,853.27001953125,867.3900146484375,867.3900146484375,118900
2020-10-16,873.3900146484375,877.3499755859375,859.5900268554688,860.6300048828125,860.6300048828125,88600
2020-10-19,864.3300170898438,865.7000122070312,832.5,836.010009765625,836.010009765625,179300
2020-10-20,842.75,842.75,831.6199951171875,835.6300048828125,835.6300048828125,130800
2020-10-21,835.280029296875,840.5399780273438,819.6400146484375,825.489990234375,825.489990234375,125700
2020-10-22,823.0,823.0,810.6599731445312,822.0499877929688,822.0499877929688,157500
2020-10-23,822.6900024414062,828.7999877929688,812.0399780273438,819.8099975585938,819.8099975585938,179400
2020-10-26,813.030029296875,831.8599853515625,811.75,830.75,830.75,207000
2020-10-27,832.9099731445312,837.260009765625,820.5499877929688,828.8800048828125,828.8800048828125,184300
2020-10-28,804.02001953125,817.4400024414062,781.010009765625,793.3499755859375,793.3499755859375,238800
2020-10-29,798.510009765625,836.8699951171875,796.2000122070312,828.260009765625,828.260009765625,278700
2020-10-30,826.989990234375,841.97998046875,811.5399780273438,823.6099853515625,823.6099853515625,257800
2020-11-02,834.77001953125,854.719970703125,830.8699951171875,850.8800048828125,850.8800048828125,258800
2020-11-03,855.8300170898438,882.989990234375,855.8300170898438,879.9400024414062,879.9400024414062,183100
2020-11-04,896.4600219726562,923.5800170898438,895.4500122070312,902.5,902.5,168300
2020-11-05,919.7999877929688,921.1599731445312,900.1699829101562,903.5999755859375,903.5999755859375,142100
2020-11-06,906.5399780273438,906.5399780273438,893.5900268554688,902.6500244140625,902.6500244140625,142700
2020-11-09,929.719970703125,935.5,911.72998046875,911.9199829101562,911.9199829101562,190500
2020-11-10,883.6099853515625,905.8800048828125,881.5999755859375,886.1300048828125,886.1300048828125,176000
2020-11-11,898.9400024414062,917.0700073242188,893.8900146484375,898.6699829101562,898.6699829101562,141600
2020-11-12,897.1199951171875,905.7100219726562,877.3200073242188,901.3599853515625,901.3599853515625,126500
2020-11-13,906.010009765625,923.9600219726562,906.010009765625,917.0800170898438,917.0800170898438,95400
2020-11-16,918.760009765625,924.2899780273438,910.6400146484375,915.5599975585938,915.5599975585938,91000
2020-11-17,912.0999755859375,921.7999877929688,901.0900268554688,914.0800170898438,914.0800170898438,133100
2020-11-18,910.9000244140625,911.52001953125,883.1900024414062,885.52001953125,885.52001953125,153400
2020-11-19,883.0800170898438,899.0999755859375,878.75,894.75,894.75,113100
2020-11-20,894.4500122070312,901.4099731445312,890.8099975585938,892.0599975585938,892.0599975585938,89200
2020-11-23,906.0399780273438,910.0,876.3200073242188,887.7899780273438,887.7899780273438,181300
2020-11-24,892.8599853515625,894.0599975585938,868.72998046875,869.9099731445312,869.9099731445312,89600
2020-11-25,872.8300170898438,880.75,868.0900268554688,880.0900268554688,880.0900268554688,108400
2020-11-27,875.77001953125,890.4000244140625,871.0,884.3800048828125,884.3800048828125,52100
2020-11-30,887.3400268554688,914.9199829101562,886.9500122070312,910.5700073242188,910.5700073242188,320900
2020-12-01,919.719970703125,926.8699951171875,887.4199829101562,888.8800048828125,888.8800048828125,258100
2020-12-02,893.0999755859375,894.4600219726562,863.6300048828125,868.72998046875,868.72998046875,323800
2020-12-03,864.3400268554688,875.760009765625,861.3699951171875,870.7000122070312,870.7000122070312,214300
2020-12-04,872.0999755859375,896.8099975585938,872.0999755859375,893.22998046875,893.22998046875,163400
2020-12-07,900.3900146484375,900.3900146484375,877.239990234375,883.6099853515625,883.6099853515625,119500
2020-12-08,882.02001953125,894.77001953125,870.0499877929688,872.5399780273438,872.5399780273438,140700
2020-12-09,872.2100219726562,872.2100219726562,851.0499877929688,853.2899780273438,853.2899780273438,162200
2020-12-10,847.3400268554688,857.47998046875,840.219970703125,848.3900146484375,848.3900146484375,142300
2020-12-11,847.3800048828125,863.9600219726562,843.219970703125,848.6400146484375,848.6400146484375,177600
2020-12-14,850.0,860.77001953125,845.9500122070312,853.2000122070312,853.2000122070312,150600
2020-12-15,853.22998046875,872.0499877929688,850.3499755859375,866.3800048828125,866.3800048828125,150100
2020-12-16,868.02001953125,878.0399780273438,858.010009765625,860.8900146484375,860.8900146484375,108900
2020-12-17,864.780029296875,895.1900024414062,864.780029296875,893.969970703125,893.969970703125,287100
2020-12-18,904.469970703125,918.22998046875,894.7000122070312,904.7000122070312,904.7000122070312,525400
2020-12-21,889.4600219726562,924.4600219726562,880.5499877929688,915.8599853515625,915.8599853515625,242400
2020-12-22,920.6199951171875,925.8599853515625,897.3300170898438,905.3300170898438,905.3300170898438,147000
2020-12-23,901.75,920.0800170898438,901.75,907.75,907.75,91700
2020-12-24,908.010009765625,916.010009765625,903.0900268554688,906.6300048828125,906.6300048828125,43100
2020-12-28,915.22998046875,951.1799926757812,911.030029296875,939.5,939.5,385100
2020-12-29,944.4600219726562,944.4600219726562,912.7899780273438,918.219970703125,918.219970703125,109100
2020-12-30,919.52001953125,927.5599975585938,906.219970703125,924.9600219726562,924.9600219726562,177400
2020-12-31,923.3099975585938,929.469970703125,918.0999755859375,924.280029296875,924.280029296875,140000
2021-01-04,932.1900024414062,936.77001953125,891.010009765625,895.260009765625,895.260009765625,216100
2021-01-05,894.6900024414062,915.239990234375,883.9500122070312,893.7999877929688,893.7999877929688,242100
2021-01-06,895.5,917.0900268554688,891.52001953125,896.7000122070312,896.7000122070312,220300
2021-01-07,902.8099975585938,924.0900268554688,898.530029296875,905.47998046875,905.47998046875,211600
2021-01-08,911.3699951171875,924.47998046875,906.8499755859375,919.52001953125,919.52001953125,153900
2021-01-11,913.7899780273438,919.1199951171875,902.4600219726562,904.3699951171875,904.3699951171875,120500
2021-01-12,902.280029296875,908.3599853515625,882.1699829101562,882.2899780273438,882.2899780273438,155100
2021-01-13,882.780029296875,904.52001953125,877.0,891.8699951171875,891.8699951171875,218800
2021-01-14,891.469970703125,899.6099853515625,865.9500122070312,868.280029296875,868.280029296875,200700
2021-01-15,872.6199951171875,877.6599731445312,851.7999877929688,853.719970703125,853.719970703125,211800
2021-01-19,859.8499755859375,877.8300170898438,851.239990234375,871.969970703125,871.969970703125,302800
2021-01-20,879.5599975585938,903.8900146484375,873.25,899.77001953125,899.77001953125,303900
2021-01-21,905.0,915.0,894.0399780273438,911.9600219726562,911.9600219726562,290200
2021-01-22,913.1099853515625,922.260009765625,894.4199829101562,896.0499877929688,896.0499877929688,296500
2021-01-25,901.969970703125,910.6500244140625,882.3099975585938,909.260009765625,909.260009765625,312500
2021-01-26,912.0499877929688,913.1099853515625,895.4299926757812,903.0499877929688,903.0499877929688,345100
2021-01-27,893.02001953125,901.719970703125,877.969970703125,889.7100219726562,889.7100219726562,496700
2021-01-28,881.8699951171875,911.760009765625,878.5,901.7999877929688,901.7999877929688,288300
2021-01-29,890.6400146484375,909.0499877929688,887.5,899.7100219726562,899.7100219726562,303400
2021-02-01,912.6500244140625,942.22998046875,905.5399780273438,925.0,925.0,237300
2021-02-02,935.8800048828125,936.5999755859375,897.5599975585938,920.4099731445312,920.4099731445312,408500
2021-02-03,914.75,925.8599853515625,908.510009765625,917.3599853515625,917.3599853515625,236200
2021-02-04,930.0,952.760009765625,912.5499877929688,919.4099731445312,919.4099731445312,423400
2021-02-05,922.469970703125,925.0999755859375,904.22998046875,908.1799926757812,908.1799926757812,210600
2021-02-08,909.2999877929688,918.1400146484375,895.0,900.3400268554688,900.3400268554688,235900
2021-02-09,898.9099731445312,914.25,898.8400268554688,905.8800048828125,905.8800048828125,266000
2021-02-10,917.72998046875,925.1699829101562,904.1199951171875,924.989990234375,924.989990234375,174700
2021-02-11,928.3800048828125,930.5999755859375,918.72998046875,924.8900146484375,924.8900146484375,139200
2021-02-12,928.8300170898438,939.8200073242188,914.260009765625,939.760009765625,939.760009765625,107400
2021-02-16,889.739990234375,905.4600219726562,878.22998046875,900.3699951171875,900.3699951171875,1081000
2021-02-17,881.25,911.0800170898438,870.9400024414062,910.75,910.75,500700
2021-02-18,906.6699829101562,924.27001953125,902.5999755859375,919.8300170898438,919.8300170898438,497600
2021-02-19,925.6099853515625,929.9299926757812,905.5499877929688,913.25,913.25,488300
2021-02-22,908.969970703125,908.969970703125,871.3300170898438,876.6699829101562,876.6699829101562,391700
2021-02-23,869.969970703125,880.8300170898438,846.3599853515625,866.97998046875,866.97998046875,382000
2021-02-24,850.0,871.4500122070312,828.0,836.22998046875,836.22998046875,597200
2021-02-25,833.0700073242188,847.6599731445312,809.5700073242188,820.0,820.0,464800
2021-02-26,811.0499877929688,829.75,811.0499877929688,823.760009765625,823.760009765625,313100
2021-03-01,823.0800170898438,830.0,810.4000244140625,815.0,815.0,818700
2021-03-02,818.1199951171875,820.6400146484375,788.010009765625,790.1699829101562,790.1699829101562,603000
2021-03-03,785.0,795.530029296875,760.7000122070312,762.7999877929688,762.7999877929688,459100
2021-03-04,761.0,773.780029296875,743.0599975585938,758.4600219726562,758.4600219726562,1023100
2021-03-05,802.0,825.0,774.0,798.6900024414062,798.6900024414062,1314300
2021-03-08,798.1799926757812,815.9299926757812,792.0800170898438,792.3099975585938,792.3099975585938,450700
2021-03-09,808.6500244140625,831.739990234375,803.52001953125,814.969970703125,814.969970703125,386200
2021-03-10,821.72998046875,839.6099853515625,807.7100219726562,808.1199951171875,808.1199951171875,374300
2021-03-11,812.8300170898438,829.4600219726562,802.9199829101562,817.2899780273438,817.2899780273438,311200
2021-03-12,812.5599975585938,824.260009765625,807.25,818.5499877929688,818.5499877929688,296700
2021-03-15,822.8200073242188,841.3300170898438,819.4600219726562,837.8599853515625,837.8599853515625,251200
2021-03-16,843.1799926757812,848.4000244140625,834.2000122070312,838.6799926757812,838.6799926757812,222300
2021-03-17,834.7100219726562,839.030029296875,813.7999877929688,823.0,823.0,376400
2021-03-18,813.4099731445312,815.5800170898438,793.5800170898438,805.510009765625,805.510009765625,274300
2021-03-19,807.02001953125,821.1099853515625,804.0599975585938,818.6599731445312,818.6599731445312,448900
2021-03-22,821.27001953125,833.280029296875,816.75,827.8099975585938,827.8099975585938,210200
2021-03-23,836.8599853515625,838.1900024414062,824.2100219726562,830.760009765625,830.760009765625,151400
2021-03-24,826.27001953125,835.8900146484375,802.3900146484375,804.22998046875,804.22998046875,266800
2021-03-25,799.0999755859375,805.9400024414062,792.219970703125,803.239990234375,803.239990234375,273500
2021-03-26,804.3800048828125,818.3599853515625,796.5,816.469970703125,816.469970703125,158300
2021-03-29,813.739990234375,823.7000122070312,800.739990234375,809.5999755859375,809.5999755859375,228600
2021-03-30,807.4000244140625,812.3599853515625,793.3200073242188,799.5499877929688,799.5499877929688,168200
2021-03-31,803.5,832.9099731445312,800.1699829101562,821.8900146484375,821.8900146484375,308600
2021-04-01,829.5499877929688,863.5399780273438,829.5499877929688,861.3800048828125,861.3800048828125,323500
2021-04-05,862.22998046875,862.22998046875,838.3200073242188,848.239990234375,848.239990234375,263700
2021-04-06,851.3499755859375,865.8900146484375,842.1900024414062,861.1400146484375,861.1400146484375,329600
2021-04-07,857.6400146484375,863.1799926757812,847.719970703125,859.8800048828125,859.8800048828125,314600
2021-04-08,865.1500244140625,879.5499877929688,857.0499877929688,874.4299926757812,874.4299926757812,187600
2021-04-09,874.1099853515625,888.2100219726562,869.8200073242188,887.489990234375,887.489990234375,168200
2021-04-12,886.9099731445312,888.77001953125,876.0399780273438,887.489990234375,887.489990234375,184300
2021-04-13,893.030029296875,913.1900024414062,886.6300048828125,905.75,905.75,217900
2021-04-14,909.5,910.010009765625,891.1099853515625,895.280029296875,895.280029296875,225000
2021-04-15,911.0399780273438,931.489990234375,906.969970703125,913.3599853515625,913.3599853515625,254300
2021-04-16,911.9400024414062,911.9400024414062,896.6599731445312,904.9299926757812,904.9299926757812,148500
2021-04-19,904.72998046875,906.8400268554688,891.97998046875,899.0,899.0,158400
2021-04-20,904.5599975585938,914.1900024414062,901.02001953125,912.9299926757812,912.9299926757812,178200
2021-04-21,914.47998046875,918.030029296875,905.0999755859375,909.25,909.25,196900
2021-04-22,906.239990234375,925.77001953125,906.239990234375,913.0,913.0,114500
2021-04-23,916.760009765625,938.780029296875,914.6699829101562,933.72998046875,933.72998046875,168000
2021-04-26,932.469970703125,933.8599853515625,923.7999877929688,933.280029296875,933.280029296875,106200
2021-04-27,939.0,943.489990234375,929.2000122070312,936.7999877929688,936.7999877929688,190100
2021-04-28,922.2999877929688,922.2999877929688,848.5250244140625,848.5250244140625,848.5250244140625,268884
