Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.68437385559082,0
2020-04-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.674501419067383,0
2020-04-30,13.75,13.75,13.75,13.75,13.57576847076416,0
2020-05-01,13.75,13.75,13.75,13.75,13.57576847076416,0
2020-05-04,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.585640907287598,0
2020-05-05,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.585640907287598,0
2020-05-06,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.536274909973145,0
2020-05-07,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.605387687683105,0
2020-05-08,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.585640907287598,0
2020-05-11,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.556020736694336,0
2020-05-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.565895080566406,0
2020-05-13,13.75,13.75,13.75,13.75,13.57576847076416,0
2020-05-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.595515251159668,0
2020-05-15,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.615262031555176,0
2020-05-18,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.605387687683105,0
2020-05-19,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.615262031555176,0
2020-05-20,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.644881248474121,0
2020-05-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.625134468078613,0
2020-05-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.625134468078613,0
2020-05-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.595515251159668,0
2020-05-27,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.605387687683105,0
2020-05-28,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.644881248474121,0
2020-05-29,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.644881248474121,0
2020-06-01,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.654753684997559,0
2020-06-02,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.635007858276367,0
2020-06-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.595515251159668,0
2020-06-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.546148300170898,0
2020-06-05,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.546148300170898,0
2020-06-08,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.565895080566406,0
2020-06-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.595515251159668,0
2020-06-10,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.704120635986328,0
2020-06-11,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.704120635986328,0
2020-06-12,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.664628028869629,0
2020-06-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.674501419067383,0
2020-06-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.664628028869629,0
2020-06-17,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.654753684997559,0
2020-06-18,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.713994979858398,0
2020-06-19,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.733739852905273,0
2020-06-22,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.763360023498535,0
2020-06-23,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.783106803894043,0
2020-06-24,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.763360023498535,0
2020-06-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.773233413696289,0
2020-06-26,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.802852630615234,0
2020-06-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.802852630615234,0
2020-06-30,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.792981147766113,0
2020-07-01,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.792981147766113,0
2020-07-02,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.842347145080566,0
2020-07-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.871967315673828,0
2020-07-07,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,13.881839752197266,0
2020-07-08,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.852219581604004,0
2020-07-09,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,13.881839752197266,0
2020-07-10,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.862093925476074,0
2020-07-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,13.89171314239502,0
2020-07-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,13.901586532592773,0
2020-07-15,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,13.89171314239502,0
2020-07-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.921333312988281,0
2020-07-17,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,13.950952529907227,0
2020-07-20,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.960826873779297,0
2020-07-21,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.000319480895996,0
2020-07-22,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.000319480895996,0
2020-07-23,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.01019287109375,0
2020-07-24,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.000319480895996,0
2020-07-27,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.990446090698242,0
2020-07-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.020065307617188,0
2020-07-29,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.059558868408203,0
2020-07-30,14.25,14.25,14.25,14.25,14.069432258605957,0
2020-07-31,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.108925819396973,0
2020-08-03,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.138545036315918,0
2020-08-04,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.158292770385742,0
2020-08-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-08-06,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-08-07,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.148418426513672,0
2020-08-10,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.138545036315918,0
2020-08-11,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.108925819396973,0
2020-08-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.118799209594727,0
2020-08-13,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.079305648803711,0
2020-08-14,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.059558868408203,0
2020-08-17,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.089179992675781,0
2020-08-18,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.148418426513672,0
2020-08-19,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.108925819396973,0
2020-08-20,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.099051475524902,0
2020-08-21,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.138545036315918,0
2020-08-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-08-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-08-26,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.197785377502441,0
2020-08-27,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.138545036315918,0
2020-08-28,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-08-31,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.247151374816895,0
2020-09-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.266898155212402,0
2020-09-02,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.257024765014648,0
2020-09-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.207658767700195,0
2020-09-04,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-09-08,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-09-09,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.197785377502441,0
2020-09-10,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.207658767700195,0
2020-09-11,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-09-14,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-09-15,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.187911987304688,0
2020-09-16,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.197785377502441,0
2020-09-17,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.197785377502441,0
