Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7381851673126221,0
2020-04-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7381851673126221,0
2020-04-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7381851673126221,0
2020-05-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7381851673126221,0
2020-05-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,2000
2020-05-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-12,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-14,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-15,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-20,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-21,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7478981614112854,0
2020-05-29,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.757611095905304,400
2020-06-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.757611095905304,0
2020-06-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.757611095905304,0
2020-06-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.757611095905304,0
2020-06-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.757611095905304,0
2020-06-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,500
2020-06-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8353148698806763,0
2020-06-29,0.75,0.75,0.75,0.75,0.7284722328186035,1000
2020-06-30,0.75,0.75,0.75,0.75,0.7284722328186035,0
2020-07-01,0.75,0.75,0.75,0.75,0.7284722328186035,0
2020-07-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8256018757820129,1000
2020-07-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,100
2020-07-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
2020-07-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8547407388687134,0
