Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05215872824192047,0
2020-04-29,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05215872824192047,0
2020-04-30,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05215872824192047,0
2020-05-01,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,60000
2020-05-04,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,0
2020-05-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054126985371112823,260000
2020-05-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054126985371112823,0
2020-05-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054126985371112823,10000
2020-05-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,730000
2020-05-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,0
2020-05-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,1524500
2020-05-13,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.055111113935709,0
2020-05-14,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06300000101327896,0.06200000271201134,2500
2020-05-15,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,560000
2020-05-18,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2020-05-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2020-05-20,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,200
2020-05-21,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06599999964237213,0.06599999964237213,50000
2020-05-22,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06599999964237213,0.06599999964237213,94800
2020-05-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7400
2020-05-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,25000
2020-05-29,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,81800
2020-06-01,0.07599999755620956,0.07599999755620956,0.07000000029802322,0.07000000029802322,0.07000000029802322,28100
2020-06-02,0.07199999690055847,0.07199999690055847,0.06400000303983688,0.06400000303983688,0.06400000303983688,25200
2020-06-03,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,0.07500000298023224,6600
2020-06-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000
2020-06-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-06-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-06-09,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07500000298023224,0.07500000298023224,18700
2020-06-10,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,0.07199999690055847,1700
2020-06-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000
2020-06-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-06-15,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,200
2020-06-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-06-17,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,500
2020-06-18,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-06-19,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-06-22,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-06-23,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-06-24,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1400
2020-06-25,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-06-26,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-06-29,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-06-30,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-01,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-02,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-06,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-07,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-08,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-09,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-10,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-14,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2020-07-15,0.06499999761581421,0.07599999755620956,0.06499999761581421,0.07599999755620956,0.07599999755620956,31600
2020-07-16,0.07599999755620956,0.07599999755620956,0.0689999982714653,0.07599999755620956,0.07599999755620956,4200
2020-07-17,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1100
2020-07-20,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-21,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-22,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-23,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-24,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-27,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-29,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-30,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2020-07-31,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1000
2020-08-03,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-08-04,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-08-05,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,1000
2020-08-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2020-08-07,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,30000
2020-08-10,0.07699999958276749,0.07699999958276749,0.0729999989271164,0.0729999989271164,0.0729999989271164,1600
2020-08-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-08-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-08-13,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
