Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,4.730000019073486,4.75,4.550000190734863,4.570000171661377,4.570000171661377,911900
2020-04-29,4.710000038146973,4.710000038146973,4.550000190734863,4.670000076293945,4.670000076293945,823500
2020-04-30,4.570000171661377,4.699999809265137,4.53000020980835,4.559999942779541,4.559999942779541,825500
2020-05-01,4.460000038146973,4.510000228881836,4.28000020980835,4.440000057220459,4.440000057220459,734600
2020-05-04,4.429999828338623,4.579999923706055,4.380000114440918,4.460000038146973,4.460000038146973,760200
2020-05-05,4.550000190734863,4.610000133514404,4.369999885559082,4.420000076293945,4.420000076293945,1597000
2020-05-06,4.460000038146973,4.670000076293945,4.440000057220459,4.639999866485596,4.639999866485596,625400
2020-05-07,4.71999979019165,4.849999904632568,4.610000133514404,4.829999923706055,4.829999923706055,1382900
2020-05-08,5.239999771118164,5.389999866485596,4.860000133514404,5.079999923706055,5.079999923706055,1722400
2020-05-11,5.039999961853027,5.070000171661377,4.630000114440918,4.75,4.75,1579200
2020-05-12,4.78000020980835,5.199999809265137,4.75,5.019999980926514,5.019999980926514,1245200
2020-05-13,5.0,5.090000152587891,4.630000114440918,4.670000076293945,4.670000076293945,952300
2020-05-14,4.550000190734863,4.599999904632568,4.239999771118164,4.389999866485596,4.389999866485596,1202000
2020-05-15,4.400000095367432,4.449999809265137,4.289999961853027,4.349999904632568,4.349999904632568,986400
2020-05-18,4.550000190734863,4.800000190734863,4.460000038146973,4.78000020980835,4.78000020980835,807300
2020-05-19,4.78000020980835,4.889999866485596,4.619999885559082,4.639999866485596,4.639999866485596,870400
2020-05-20,4.690000057220459,4.739999771118164,4.590000152587891,4.630000114440918,4.630000114440918,619400
2020-05-21,4.619999885559082,4.659999847412109,4.510000228881836,4.619999885559082,4.619999885559082,436800
2020-05-22,4.639999866485596,4.949999809265137,4.570000171661377,4.929999828338623,4.929999828338623,748200
2020-05-26,5.050000190734863,5.179999828338623,4.860000133514404,4.880000114440918,4.880000114440918,718800
2020-05-27,4.940000057220459,4.940000057220459,4.739999771118164,4.800000190734863,4.800000190734863,636400
2020-05-28,4.820000171661377,4.880000114440918,4.78000020980835,4.789999961853027,4.789999961853027,605500
2020-05-29,4.789999961853027,4.849999904632568,4.690000057220459,4.78000020980835,4.78000020980835,701900
2020-06-01,4.800000190734863,4.96999979019165,4.800000190734863,4.820000171661377,4.820000171661377,909000
2020-06-02,4.840000152587891,4.840000152587891,4.699999809265137,4.769999980926514,4.769999980926514,439500
2020-06-03,4.800000190734863,4.849999904632568,4.71999979019165,4.769999980926514,4.769999980926514,762600
2020-06-04,4.769999980926514,4.849999904632568,4.710000038146973,4.739999771118164,4.739999771118164,821900
2020-06-05,4.820000171661377,4.920000076293945,4.75,4.809999942779541,4.809999942779541,1098800
2020-06-08,4.960000038146973,5.289999961853027,4.849999904632568,5.190000057220459,5.190000057220459,1212400
2020-06-09,5.170000076293945,5.230000019073486,4.760000228881836,4.769999980926514,4.769999980926514,1700600
2020-06-10,4.809999942779541,5.010000228881836,4.809999942779541,4.849999904632568,4.849999904632568,1555200
2020-06-11,4.650000095367432,4.840000152587891,4.369999885559082,4.389999866485596,4.389999866485596,1176500
2020-06-12,4.550000190734863,4.570000171661377,4.340000152587891,4.480000019073486,4.480000019073486,1282700
2020-06-15,4.349999904632568,4.710000038146973,4.340000152587891,4.650000095367432,4.650000095367432,887800
2020-06-16,4.809999942779541,4.829999923706055,4.449999809265137,4.480000019073486,4.480000019073486,1065400
2020-06-17,4.5,4.760000228881836,4.46999979019165,4.619999885559082,4.619999885559082,1431700
2020-06-18,4.570000171661377,4.690000057220459,4.53000020980835,4.619999885559082,4.619999885559082,804400
2020-06-19,4.650000095367432,4.710000038146973,4.570000171661377,4.619999885559082,4.619999885559082,1161200
2020-06-22,4.570000171661377,4.739999771118164,4.460000038146973,4.690000057220459,4.690000057220459,723600
2020-06-23,4.699999809265137,4.760000228881836,4.550000190734863,4.590000152587891,4.590000152587891,942300
2020-06-24,4.519999980926514,4.610000133514404,4.409999847412109,4.429999828338623,4.429999828338623,612900
2020-06-25,4.409999847412109,4.489999771118164,4.309999942779541,4.389999866485596,4.389999866485596,643700
2020-06-26,4.369999885559082,4.369999885559082,4.090000152587891,4.110000133514404,4.110000133514404,1764900
2020-06-29,4.139999866485596,4.329999923706055,4.110000133514404,4.230000019073486,4.230000019073486,731500
2020-06-30,4.239999771118164,4.389999866485596,4.159999847412109,4.360000133514404,4.360000133514404,672500
2020-07-01,4.349999904632568,4.489999771118164,4.320000171661377,4.329999923706055,4.329999923706055,823100
2020-07-02,4.409999847412109,4.449999809265137,4.329999923706055,4.440000057220459,4.440000057220459,697100
2020-07-06,4.519999980926514,4.579999923706055,4.420000076293945,4.489999771118164,4.489999771118164,1325300
2020-07-07,4.46999979019165,4.53000020980835,4.360000133514404,4.360000133514404,4.360000133514404,1756100
2020-07-08,4.409999847412109,4.409999847412109,4.230000019073486,4.269999980926514,4.269999980926514,770000
2020-07-09,4.289999961853027,4.329999923706055,4.139999866485596,4.159999847412109,4.159999847412109,571600
2020-07-10,4.179999828338623,4.28000020980835,4.090000152587891,4.21999979019165,4.21999979019165,473100
2020-07-13,4.239999771118164,4.349999904632568,4.130000114440918,4.139999866485596,4.139999866485596,508900
2020-07-14,4.119999885559082,4.28000020980835,4.090000152587891,4.260000228881836,4.260000228881836,617300
2020-07-15,4.349999904632568,4.550000190734863,4.349999904632568,4.510000228881836,4.510000228881836,799700
2020-07-16,4.53000020980835,4.550000190734863,4.429999828338623,4.5,4.5,613300
2020-07-17,4.489999771118164,4.610000133514404,4.429999828338623,4.46999979019165,4.46999979019165,452500
2020-07-20,4.480000019073486,4.550000190734863,4.380000114440918,4.420000076293945,4.420000076293945,487700
2020-07-21,4.440000057220459,4.510000228881836,4.369999885559082,4.400000095367432,4.400000095367432,729600
2020-07-22,4.389999866485596,4.489999771118164,4.28000020980835,4.340000152587891,4.340000152587891,971300
2020-07-23,4.440000057220459,4.440000057220459,4.210000038146973,4.239999771118164,4.239999771118164,542200
2020-07-24,4.21999979019165,4.21999979019165,4.039999961853027,4.070000171661377,4.070000171661377,1328300
2020-07-27,4.050000190734863,4.199999809265137,4.019999980926514,4.199999809265137,4.199999809265137,728100
2020-07-28,4.210000038146973,4.289999961853027,4.159999847412109,4.179999828338623,4.179999828338623,467700
2020-07-29,4.179999828338623,4.25,4.019999980926514,4.139999866485596,4.139999866485596,788800
2020-07-30,4.059999942779541,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,460600
2020-07-31,4.190000057220459,4.230000019073486,4.059999942779541,4.190000057220459,4.190000057220459,742100
2020-08-03,4.230000019073486,4.46999979019165,4.179999828338623,4.449999809265137,4.449999809265137,689300
2020-08-04,4.429999828338623,4.460000038146973,4.179999828338623,4.260000228881836,4.260000228881836,1228000
2020-08-05,4.320000171661377,4.449999809265137,4.170000076293945,4.360000133514404,4.360000133514404,1571800
2020-08-06,4.320000171661377,4.510000228881836,4.289999961853027,4.510000228881836,4.510000228881836,1326100
2020-08-07,4.5,4.5,4.320000171661377,4.489999771118164,4.489999771118164,867400
2020-08-10,4.5,4.730000019073486,4.420000076293945,4.590000152587891,4.590000152587891,1799600
2020-08-11,4.699999809265137,4.78000020980835,4.539999961853027,4.570000171661377,4.570000171661377,815000
2020-08-12,4.619999885559082,4.670000076293945,4.489999771118164,4.579999923706055,4.579999923706055,681400
2020-08-13,4.53000020980835,4.590000152587891,4.489999771118164,4.539999961853027,4.539999961853027,476600
2020-08-14,4.599999904632568,5.449999809265137,4.579999923706055,5.139999866485596,5.139999866485596,8104300
2020-08-17,5.21999979019165,5.409999847412109,5.070000171661377,5.269999980926514,5.269999980926514,2049500
2020-08-18,5.25,5.289999961853027,4.980000019073486,5.039999961853027,5.039999961853027,1432800
2020-08-19,5.050000190734863,5.21999979019165,5.0,5.159999847412109,5.159999847412109,861800
2020-08-20,5.130000114440918,5.21999979019165,5.03000020980835,5.139999866485596,5.139999866485596,974700
2020-08-21,5.0,5.090000152587891,4.550000190734863,4.71999979019165,4.71999979019165,1818300
2020-08-24,4.789999961853027,4.809999942779541,4.5,4.550000190734863,4.550000190734863,1042700
2020-08-25,4.579999923706055,4.579999923706055,4.269999980926514,4.360000133514404,4.360000133514404,1291500
2020-08-26,4.320000171661377,4.360000133514404,4.190000057220459,4.21999979019165,4.21999979019165,1245600
2020-08-27,4.239999771118164,4.25,3.890000104904175,3.950000047683716,3.950000047683716,1552500
2020-08-28,3.990000009536743,3.990000009536743,3.6600000858306885,3.809999942779541,3.809999942779541,2807200
2020-08-31,3.819999933242798,4.039999961853027,3.740000009536743,3.9100000858306885,3.9100000858306885,1543000
2020-09-01,3.859999895095825,3.890000104904175,3.75,3.819999933242798,3.819999933242798,1188700
2020-09-02,3.7799999713897705,3.859999895095825,3.6600000858306885,3.819999933242798,3.819999933242798,1156600
2020-09-03,3.819999933242798,3.9100000858306885,3.7200000286102295,3.809999942779541,3.809999942779541,1338700
2020-09-04,3.8299999237060547,3.950000047683716,3.6700000762939453,3.819999933242798,3.819999933242798,1410900
2020-09-08,3.799999952316284,4.170000076293945,3.759999990463257,4.090000152587891,4.090000152587891,1511800
2020-09-09,4.03000020980835,4.170000076293945,4.010000228881836,4.119999885559082,4.119999885559082,828700
2020-09-10,4.119999885559082,4.159999847412109,4.050000190734863,4.059999942779541,4.059999942779541,797500
2020-09-11,4.110000133514404,4.139999866485596,3.930000066757202,3.990000009536743,3.990000009536743,611600
2020-09-14,4.03000020980835,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,1149900
2020-09-15,4.139999866485596,4.21999979019165,4.010000228881836,4.059999942779541,4.059999942779541,683700
2020-09-16,4.099999904632568,4.119999885559082,4.0,4.010000228881836,4.010000228881836,622200
2020-09-17,3.9700000286102295,4.099999904632568,3.940000057220459,4.050000190734863,4.050000190734863,465800
2020-09-18,4.099999904632568,4.130000114440918,4.03000020980835,4.070000171661377,4.070000171661377,1000800
2020-09-21,3.990000009536743,4.03000020980835,3.859999895095825,3.9100000858306885,3.9100000858306885,823800
2020-09-22,3.9100000858306885,4.039999961853027,3.809999942779541,3.890000104904175,3.890000104904175,896900
2020-09-23,3.890000104904175,3.940000057220459,3.700000047683716,3.7100000381469727,3.7100000381469727,853600
2020-09-24,3.7100000381469727,3.8499999046325684,3.609999895095825,3.8399999141693115,3.8399999141693115,898500
2020-09-25,3.819999933242798,3.9100000858306885,3.75,3.7699999809265137,3.7699999809265137,578200
2020-09-28,3.8299999237060547,3.8499999046325684,3.740000009536743,3.7699999809265137,3.7699999809265137,602900
2020-09-29,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7699999809265137,3.7699999809265137,589500
2020-09-30,3.7100000381469727,3.8499999046325684,3.700000047683716,3.7300000190734863,3.7300000190734863,1341600
2020-10-01,3.7799999713897705,3.819999933242798,3.690000057220459,3.809999942779541,3.809999942779541,748800
2020-10-02,3.740000009536743,3.8299999237060547,3.700000047683716,3.8299999237060547,3.8299999237060547,347300
2020-10-05,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.8399999141693115,378500
2020-10-06,3.869999885559082,3.890000104904175,3.7200000286102295,3.7300000190734863,3.7300000190734863,1088700
2020-10-07,3.759999990463257,3.8499999046325684,3.7300000190734863,3.8299999237060547,3.8299999237060547,1814600
2020-10-08,3.890000104904175,3.9700000286102295,3.880000114440918,3.9200000762939453,3.9200000762939453,1112800
2020-10-09,3.940000057220459,4.159999847412109,3.940000057220459,4.159999847412109,4.159999847412109,647300
2020-10-12,4.139999866485596,4.190000057220459,4.0,4.050000190734863,4.050000190734863,581600
2020-10-13,4.010000228881836,4.090000152587891,4.0,4.0,4.0,535000
2020-10-14,4.0,4.039999961853027,3.7899999618530273,3.799999952316284,3.799999952316284,1556800
2020-10-15,3.7899999618530273,3.8299999237060547,3.7100000381469727,3.759999990463257,3.759999990463257,1035500
2020-10-16,3.75,3.8399999141693115,3.6600000858306885,3.690000057220459,3.690000057220459,1388600
2020-10-19,3.7100000381469727,3.7100000381469727,3.5199999809265137,3.5199999809265137,3.5199999809265137,1103500
2020-10-20,3.509999990463257,3.559999942779541,3.299999952316284,3.309999942779541,3.309999942779541,1549000
2020-10-21,3.319999933242798,3.380000114440918,3.2100000381469727,3.2699999809265137,3.2699999809265137,1583300
2020-10-22,3.2799999713897705,3.299999952316284,3.180000066757202,3.25,3.25,1091000
2020-10-23,3.240000009536743,3.450000047683716,3.240000009536743,3.4000000953674316,3.4000000953674316,853200
2020-10-26,3.4000000953674316,3.430000066757202,3.240000009536743,3.259999990463257,3.259999990463257,737800
2020-10-27,3.259999990463257,3.309999942779541,3.1600000858306885,3.240000009536743,3.240000009536743,567800
2020-10-28,3.1700000762939453,3.190000057220459,3.069999933242798,3.1500000953674316,3.1500000953674316,905900
2020-10-29,3.109999895095825,3.140000104904175,3.0399999618530273,3.119999885559082,3.119999885559082,714900
2020-10-30,3.109999895095825,3.1700000762939453,3.049999952316284,3.1600000858306885,3.1600000858306885,610500
2020-11-02,3.2100000381469727,3.25,3.049999952316284,3.2200000286102295,3.2200000286102295,610200
2020-11-03,3.2699999809265137,3.3499999046325684,3.200000047683716,3.3299999237060547,3.3299999237060547,1147700
2020-11-04,3.3399999141693115,3.4800000190734863,3.309999942779541,3.4600000381469727,3.4600000381469727,917000
2020-11-05,3.740000009536743,3.940000057220459,3.6700000762939453,3.680000066757202,3.680000066757202,2648100
2020-11-06,3.690000057220459,3.7300000190734863,3.319999933242798,3.359999895095825,3.359999895095825,1520100
2020-11-09,3.5199999809265137,3.8299999237060547,3.5199999809265137,3.5799999237060547,3.5799999237060547,1736600
2020-11-10,3.799999952316284,3.809999942779541,3.5799999237060547,3.6600000858306885,3.6600000858306885,1626400
2020-11-11,3.700000047683716,3.740000009536743,3.569999933242798,3.740000009536743,3.740000009536743,824000
2020-11-12,3.700000047683716,3.7100000381469727,3.5899999141693115,3.690000057220459,3.690000057220459,764700
2020-11-13,3.740000009536743,3.8499999046325684,3.690000057220459,3.809999942779541,3.809999942779541,779600
2020-11-16,3.8499999046325684,3.9200000762939453,3.819999933242798,3.890000104904175,3.890000104904175,652500
2020-11-17,3.819999933242798,3.9100000858306885,3.759999990463257,3.869999885559082,3.869999885559082,942700
2020-11-18,3.9000000953674316,4.159999847412109,3.859999895095825,4.010000228881836,4.010000228881836,1177200
2020-11-19,4.010000228881836,4.110000133514404,3.9000000953674316,4.099999904632568,4.099999904632568,860400
2020-11-20,4.03000020980835,4.130000114440918,3.9700000286102295,3.990000009536743,3.990000009536743,701500
2020-11-23,4.059999942779541,4.099999904632568,3.799999952316284,3.809999942779541,3.809999942779541,819600
2020-11-24,3.809999942779541,3.8499999046325684,3.6700000762939453,3.7100000381469727,3.7100000381469727,1049800
2020-11-25,3.6700000762939453,3.75,3.630000114440918,3.7200000286102295,3.7200000286102295,573500
2020-11-27,3.7200000286102295,3.819999933242798,3.6700000762939453,3.819999933242798,3.819999933242798,586000
2020-11-30,3.799999952316284,3.8399999141693115,3.7300000190734863,3.799999952316284,3.799999952316284,683300
2020-12-01,3.8399999141693115,3.890000104904175,3.75,3.799999952316284,3.799999952316284,801200
2020-12-02,3.799999952316284,3.9200000762939453,3.7699999809265137,3.8499999046325684,3.8499999046325684,456300
2020-12-03,3.859999895095825,3.890000104904175,3.819999933242798,3.8399999141693115,3.8399999141693115,420600
2020-12-04,3.859999895095825,4.059999942779541,3.859999895095825,4.03000020980835,4.03000020980835,1132400
2020-12-07,4.070000171661377,4.199999809265137,4.03000020980835,4.190000057220459,4.190000057220459,1373900
2020-12-08,4.21999979019165,4.25,4.010000228881836,4.170000076293945,4.170000076293945,1072000
2020-12-09,4.190000057220459,4.28000020980835,4.130000114440918,4.239999771118164,4.239999771118164,1087500
2020-12-10,4.300000190734863,4.420000076293945,4.179999828338623,4.400000095367432,4.400000095367432,992300
2020-12-11,4.380000114440918,4.400000095367432,4.170000076293945,4.309999942779541,4.309999942779541,753700
2020-12-14,4.389999866485596,4.46999979019165,4.320000171661377,4.400000095367432,4.400000095367432,777000
2020-12-15,4.449999809265137,4.449999809265137,4.300000190734863,4.420000076293945,4.420000076293945,554000
2020-12-16,4.449999809265137,4.570000171661377,4.420000076293945,4.53000020980835,4.53000020980835,856300
2020-12-17,4.539999961853027,4.579999923706055,4.460000038146973,4.489999771118164,4.489999771118164,828100
2020-12-18,4.539999961853027,4.590000152587891,4.460000038146973,4.539999961853027,4.539999961853027,1996300
2020-12-21,4.420000076293945,4.599999904632568,4.380000114440918,4.480000019073486,4.480000019073486,804800
2020-12-22,4.510000228881836,4.519999980926514,4.239999771118164,4.25,4.25,548200
2020-12-23,4.300000190734863,4.389999866485596,4.239999771118164,4.320000171661377,4.320000171661377,425700
2020-12-24,4.320000171661377,4.340000152587891,4.260000228881836,4.300000190734863,4.300000190734863,215400
2020-12-28,4.409999847412109,4.429999828338623,4.150000095367432,4.159999847412109,4.159999847412109,545700
2020-12-29,4.150000095367432,4.21999979019165,4.059999942779541,4.090000152587891,4.090000152587891,499800
2020-12-30,4.099999904632568,4.300000190734863,4.090000152587891,4.269999980926514,4.269999980926514,837300
2020-12-31,4.269999980926514,4.269999980926514,4.170000076293945,4.199999809265137,4.199999809265137,500500
2021-01-04,4.25,4.340000152587891,4.179999828338623,4.289999961853027,4.289999961853027,670400
2021-01-05,4.269999980926514,4.440000057220459,4.210000038146973,4.440000057220459,4.440000057220459,999900
2021-01-06,4.440000057220459,4.619999885559082,4.400000095367432,4.5,4.5,971600
2021-01-07,4.550000190734863,4.989999771118164,4.519999980926514,4.869999885559082,4.869999885559082,1762100
2021-01-08,4.860000133514404,4.869999885559082,4.440000057220459,4.489999771118164,4.489999771118164,1009000
2021-01-11,4.5,4.539999961853027,4.409999847412109,4.449999809265137,4.449999809265137,555400
2021-01-12,4.460000038146973,4.619999885559082,4.369999885559082,4.570000171661377,4.570000171661377,1406700
2021-01-13,4.570000171661377,4.639999866485596,4.449999809265137,4.46999979019165,4.46999979019165,675400
2021-01-14,4.510000228881836,4.590000152587891,4.329999923706055,4.349999904632568,4.349999904632568,6232700
2021-01-15,4.360000133514404,4.460000038146973,4.28000020980835,4.309999942779541,4.309999942779541,1097700
2021-01-19,4.320000171661377,4.400000095367432,4.28000020980835,4.300000190734863,4.300000190734863,1100500
2021-01-20,4.289999961853027,4.340000152587891,4.079999923706055,4.309999942779541,4.309999942779541,1466400
2021-01-21,4.309999942779541,4.320000171661377,4.179999828338623,4.210000038146973,4.210000038146973,1064800
2021-01-22,4.199999809265137,4.25,4.090000152587891,4.139999866485596,4.139999866485596,1265100
2021-01-25,4.170000076293945,4.239999771118164,4.070000171661377,4.199999809265137,4.199999809265137,1187700
2021-01-26,4.199999809265137,4.210000038146973,4.070000171661377,4.070000171661377,4.070000171661377,908200
2021-01-27,4.039999961853027,4.079999923706055,3.799999952316284,3.8399999141693115,3.8399999141693115,3008900
