Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,54.27000045776367,54.72999954223633,52.93000030517578,54.119998931884766,54.119998931884766,454400
2020-04-29,56.13999938964844,57.18000030517578,55.0099983215332,56.40999984741211,56.40999984741211,479900
2020-04-30,55.560001373291016,57.22999954223633,54.209999084472656,55.2599983215332,55.2599983215332,393800
2020-05-01,53.72999954223633,54.900001525878906,52.349998474121094,53.279998779296875,53.279998779296875,289100
2020-05-04,52.540000915527344,54.61000061035156,52.34000015258789,53.22999954223633,53.22999954223633,383600
2020-05-05,54.099998474121094,55.9900016784668,54.040000915527344,55.41999816894531,55.41999816894531,432900
2020-05-06,56.189998626708984,57.68000030517578,54.54999923706055,55.439998626708984,55.439998626708984,617700
2020-05-07,55.90999984741211,57.13999938964844,53.5099983215332,53.900001525878906,53.900001525878906,439400
2020-05-08,55.0,55.4900016784668,52.95000076293945,53.83000183105469,53.83000183105469,542500
2020-05-11,53.0,53.5099983215332,51.939998626708984,52.15999984741211,52.15999984741211,515700
2020-05-12,52.029998779296875,53.06999969482422,50.25,50.56999969482422,50.56999969482422,471000
2020-05-13,49.9900016784668,50.869998931884766,48.09000015258789,48.77000045776367,48.77000045776367,445400
2020-05-14,47.709999084472656,49.189998626708984,45.77000045776367,49.06999969482422,49.06999969482422,680600
2020-05-15,48.84000015258789,51.52000045776367,48.04999923706055,51.22999954223633,51.22999954223633,381200
2020-05-18,53.65999984741211,53.869998931884766,51.650001525878906,53.220001220703125,53.220001220703125,431400
2020-05-19,53.15999984741211,54.630001068115234,52.59000015258789,54.15999984741211,54.15999984741211,425500
2020-05-20,55.0,55.869998931884766,54.83000183105469,55.380001068115234,55.380001068115234,387600
2020-05-21,55.22999954223633,56.540000915527344,54.70000076293945,56.45000076293945,56.45000076293945,422100
2020-05-22,56.97999954223633,57.209999084472656,55.72999954223633,56.650001525878906,56.650001525878906,326000
2020-05-26,58.83000183105469,59.79999923706055,57.290000915527344,57.599998474121094,57.599998474121094,574000
2020-05-27,58.540000915527344,61.38999938964844,57.59000015258789,61.22999954223633,61.22999954223633,409900
2020-05-28,61.970001220703125,62.040000915527344,57.869998931884766,58.43000030517578,58.43000030517578,339200
2020-05-29,57.63999938964844,58.90999984741211,56.9900016784668,58.61000061035156,58.61000061035156,351100
2020-06-01,58.900001525878906,60.25,58.099998474121094,59.650001525878906,59.650001525878906,369600
2020-06-02,60.22999954223633,60.29999923706055,59.02000045776367,60.0,60.0,225000
2020-06-03,61.310001373291016,61.68000030517578,60.34000015258789,61.220001220703125,61.220001220703125,344100
2020-06-04,60.59000015258789,61.13999938964844,59.41999816894531,60.09000015258789,60.09000015258789,240600
2020-06-05,62.04999923706055,64.04000091552734,61.709999084472656,63.16999816894531,63.16999816894531,376500
2020-06-08,63.9900016784668,63.9900016784668,61.650001525878906,62.5,62.5,489600
2020-06-09,61.7599983215332,62.290000915527344,59.90999984741211,60.029998779296875,60.029998779296875,350500
2020-06-10,60.04999923706055,60.27000045776367,58.36000061035156,58.43000030517578,58.43000030517578,429300
2020-06-11,55.880001068115234,56.59000015258789,54.060001373291016,55.66999816894531,55.66999816894531,608100
2020-06-12,58.33000183105469,58.47999954223633,55.0,56.65999984741211,56.65999984741211,520600
2020-06-15,55.43000030517578,60.08000183105469,54.91999816894531,59.45000076293945,59.45000076293945,595700
2020-06-16,61.95000076293945,62.41999816894531,59.939998626708984,61.66999816894531,61.66999816894531,351500
2020-06-17,61.4900016784668,61.59000015258789,59.0,59.09000015258789,59.09000015258789,284400
2020-06-18,58.459999084472656,60.86000061035156,57.959999084472656,60.04999923706055,60.04999923706055,267400
2020-06-19,60.880001068115234,61.779998779296875,59.439998626708984,60.33000183105469,60.33000183105469,1132200
2020-06-22,59.650001525878906,60.099998474121094,58.400001525878906,58.97999954223633,58.97999954223633,363200
2020-06-23,59.52000045776367,60.06999969482422,58.540000915527344,59.41999816894531,59.41999816894531,473900
2020-06-24,58.72999954223633,59.45000076293945,56.36000061035156,57.189998626708984,57.189998626708984,298500
2020-06-25,57.0099983215332,57.720001220703125,56.41999816894531,57.65999984741211,57.65999984741211,239300
2020-06-26,57.36000061035156,58.58000183105469,55.43000030517578,55.4900016784668,55.4900016784668,504000
2020-06-29,56.2400016784668,57.54999923706055,55.27000045776367,57.119998931884766,57.119998931884766,264500
2020-06-30,57.16999816894531,58.470001220703125,56.58000183105469,57.08000183105469,57.08000183105469,373800
2020-07-01,56.900001525878906,59.06999969482422,56.290000915527344,58.689998626708984,58.689998626708984,291900
2020-07-02,59.88999938964844,59.97999954223633,57.38999938964844,58.63999938964844,58.63999938964844,230100
2020-07-06,60.45000076293945,60.790000915527344,59.25,59.439998626708984,59.439998626708984,848600
2020-07-07,60.0,60.060001373291016,57.2400016784668,57.380001068115234,57.380001068115234,226500
2020-07-08,57.29999923706055,58.29999923706055,56.5099983215332,57.849998474121094,57.849998474121094,230300
2020-07-09,57.900001525878906,57.959999084472656,55.900001525878906,57.18000030517578,57.18000030517578,263200
2020-07-10,57.08000183105469,58.06999969482422,56.630001068115234,57.529998779296875,57.529998779296875,258500
2020-07-13,57.880001068115234,58.689998626708984,56.11000061035156,56.2400016784668,56.2400016784668,421600
2020-07-14,56.540000915527344,56.79999923706055,53.779998779296875,54.11000061035156,54.11000061035156,374300
2020-07-15,55.20000076293945,55.470001220703125,53.97999954223633,55.02000045776367,55.02000045776367,500100
2020-07-16,54.290000915527344,54.869998931884766,53.029998779296875,53.439998626708984,53.439998626708984,231500
2020-07-17,53.279998779296875,54.5,52.349998474121094,54.29999923706055,54.29999923706055,669200
2020-07-20,54.0099983215332,55.93000030517578,54.0099983215332,55.09000015258789,55.09000015258789,341200
2020-07-21,55.970001220703125,56.540000915527344,55.29999923706055,55.709999084472656,55.709999084472656,223700
2020-07-22,55.310001373291016,56.5,55.310001373291016,55.880001068115234,55.880001068115234,315500
2020-07-23,55.630001068115234,56.31999969482422,54.5099983215332,55.27000045776367,55.27000045776367,323000
2020-07-24,54.72999954223633,55.52000045776367,51.439998626708984,55.38999938964844,55.38999938964844,1375900
2020-07-27,55.040000915527344,55.400001525878906,53.540000915527344,54.709999084472656,54.709999084472656,953700
2020-07-28,54.65999984741211,55.52000045776367,54.5,55.060001373291016,55.060001373291016,1021300
2020-07-29,55.709999084472656,56.90999984741211,54.7400016784668,56.54999923706055,56.54999923706055,1138600
2020-07-30,58.79999923706055,65.9000015258789,57.7400016784668,64.91999816894531,64.91999816894531,1530200
2020-07-31,64.41999816894531,64.80999755859375,61.400001525878906,62.540000915527344,62.540000915527344,589900
2020-08-03,62.43000030517578,64.9000015258789,62.43000030517578,63.9900016784668,63.9900016784668,474600
2020-08-04,63.84000015258789,64.25,61.81999969482422,63.88999938964844,63.88999938964844,310100
2020-08-05,64.80000305175781,65.23999786376953,63.81999969482422,63.95000076293945,63.95000076293945,340200
2020-08-06,64.16999816894531,65.9000015258789,63.7599983215332,65.8499984741211,65.8499984741211,375600
2020-08-07,65.3499984741211,66.98999786376953,65.01000213623047,66.87999725341797,66.87999725341797,298000
2020-08-10,66.91999816894531,67.43000030517578,65.58000183105469,65.72000122070312,65.72000122070312,269600
2020-08-11,66.1500015258789,66.51000213623047,64.62000274658203,64.68000030517578,64.68000030517578,265200
2020-08-12,65.33000183105469,65.66999816894531,63.630001068115234,63.68000030517578,63.68000030517578,325300
2020-08-13,63.349998474121094,64.41000366210938,63.310001373291016,63.790000915527344,63.790000915527344,201600
2020-08-14,63.79999923706055,64.04000091552734,63.130001068115234,63.61000061035156,63.61000061035156,157800
2020-08-17,63.560001373291016,64.08999633789062,62.790000915527344,63.209999084472656,63.209999084472656,219500
2020-08-18,63.369998931884766,64.27999877929688,63.2400016784668,64.19999694824219,64.19999694824219,257600
2020-08-19,64.20999908447266,65.80999755859375,64.05000305175781,65.61000061035156,65.61000061035156,298200
2020-08-20,65.25,66.5199966430664,64.88999938964844,66.05000305175781,66.05000305175781,222900
2020-08-21,66.33999633789062,66.3499984741211,65.01000213623047,65.55000305175781,65.55000305175781,190200
2020-08-24,65.9000015258789,65.9000015258789,64.98999786376953,65.26000213623047,65.26000213623047,168700
2020-08-25,65.44999694824219,65.8499984741211,64.87999725341797,65.30999755859375,65.30999755859375,248200
2020-08-26,65.58000183105469,66.25,63.54999923706055,64.26000213623047,64.26000213623047,195700
2020-08-27,64.2300033569336,64.61000061035156,63.43000030517578,63.84000015258789,63.84000015258789,205600
2020-08-28,65.9000015258789,66.2699966430664,65.0,65.77999877929688,65.77999877929688,441400
2020-08-31,65.62000274658203,66.0199966430664,63.63999938964844,63.849998474121094,63.849998474121094,412300
2020-09-01,63.459999084472656,65.44000244140625,63.459999084472656,65.33000183105469,65.33000183105469,257900
2020-09-02,65.44000244140625,66.38999938964844,65.27999877929688,66.22000122070312,66.22000122070312,202400
2020-09-03,65.94999694824219,65.94999694824219,61.45000076293945,62.040000915527344,62.040000915527344,207100
2020-09-04,62.2599983215332,62.2599983215332,57.75,60.02000045776367,60.02000045776367,318700
2020-09-08,59.11000061035156,59.209999084472656,57.29999923706055,57.31999969482422,57.31999969482422,257600
2020-09-09,58.040000915527344,58.09000015258789,56.16999816894531,57.400001525878906,57.400001525878906,321600
2020-09-10,57.79999923706055,59.439998626708984,57.43000030517578,58.06999969482422,58.06999969482422,473700
2020-09-11,58.459999084472656,58.59000015258789,56.220001220703125,57.25,57.25,411200
2020-09-14,57.40999984741211,57.59000015258789,54.84000015258789,56.130001068115234,56.130001068115234,582600
2020-09-15,56.349998474121094,57.81999969482422,56.349998474121094,56.97999954223633,56.97999954223633,400800
2020-09-16,57.36000061035156,57.91999816894531,56.61000061035156,56.97999954223633,56.97999954223633,345400
2020-09-17,55.939998626708984,56.310001373291016,55.43000030517578,56.04999923706055,56.04999923706055,243300
2020-09-18,56.75,57.150001525878906,55.29999923706055,56.5,56.5,1847900
2020-09-21,55.380001068115234,57.83000183105469,54.9900016784668,57.63999938964844,57.63999938964844,441700
2020-09-22,58.13999938964844,59.709999084472656,56.689998626708984,59.349998474121094,59.349998474121094,393000
2020-09-23,59.130001068115234,60.40999984741211,57.529998779296875,57.560001373291016,57.560001373291016,518600
2020-09-24,57.290000915527344,57.5099983215332,55.86000061035156,56.290000915527344,56.290000915527344,235300
2020-09-25,56.2400016784668,57.13999938964844,55.880001068115234,56.77000045776367,56.77000045776367,338000
2020-09-28,57.5099983215332,58.18000030517578,57.220001220703125,57.88999938964844,57.88999938964844,226900
2020-09-29,57.77000045776367,57.93000030517578,56.849998474121094,57.29999923706055,57.29999923706055,107900
2020-09-30,56.61000061035156,57.380001068115234,55.83000183105469,55.83000183105469,55.83000183105469,254800
2020-10-01,55.65999984741211,56.380001068115234,55.130001068115234,55.45000076293945,55.45000076293945,294000
2020-10-02,54.27000045776367,55.810001373291016,53.9900016784668,54.22999954223633,54.22999954223633,324300
