Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.3945762813091278,2700
2020-04-29,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.3945762813091278,2500
2020-04-30,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.3945762813091278,143700
2020-05-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,14200
2020-05-04,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.34525421261787415,19800
2020-05-05,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3945762813091278,168700
2020-05-06,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.36498305201530457,10100
2020-05-07,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3847118318080902,1600
2020-05-08,0.36000001430511475,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41430506110191345,65800
2020-05-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.3945762813091278,28700
2020-05-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,19400
2020-05-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,11700
2020-05-14,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3255254328250885,143600
2020-05-15,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.34525421261787415,156400
2020-05-18,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.36498305201530457,900
2020-05-19,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3499999940395355,0.34525421261787415,3900
2020-05-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,1000
2020-05-21,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3255254328250885,800
2020-05-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3156610131263733,1000
2020-05-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3353898227214813,1900
2020-05-27,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.35511866211891174,158900
2020-05-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,0
2020-05-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,419800
2020-06-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,927700
2020-06-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,200
2020-06-03,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.40444067120552063,16600
2020-06-04,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.40444067120552063,1800
2020-06-05,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.43403390049934387,19200
2020-06-08,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.42416948080062866,28100
2020-06-09,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.40444067120552063,70500
2020-06-10,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4399999976158142,0.43403390049934387,6200
2020-06-11,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4300000071525574,0.42416948080062866,78500
2020-06-12,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.4099999964237213,0.40444067120552063,55700
2020-06-15,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.40444067120552063,42400
2020-06-16,0.41999998688697815,0.4399999976158142,0.3799999952316284,0.3799999952316284,0.3748474419116974,306800
2020-06-17,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.3945762813091278,3100
2020-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3945762813091278,900
2020-06-19,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.3847118318080902,43000
2020-06-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-06-23,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.3945762813091278,2500
2020-06-24,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.40444067120552063,53000
2020-06-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.40444067120552063,1000
2020-06-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,92800
2020-06-29,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3847118318080902,11000
2020-06-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,1300
2020-07-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,0
2020-07-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,100
2020-07-06,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3847118318080902,5600
2020-07-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,2420400
2020-07-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,1000
2020-07-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,0
2020-07-15,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.3945762813091278,3400
2020-07-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.40444067120552063,1000
2020-07-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,1200
2020-07-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,20300
2020-07-21,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3847118318080902,16400
2020-07-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,0
2020-07-28,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.36498305201530457,7000
2020-07-29,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.35511866211891174,508000
2020-07-30,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.35511866211891174,1100
2020-07-31,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.35511866211891174,500
2020-08-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,33900
2020-08-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,1000
2020-08-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,10000
2020-08-06,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.35511866211891174,22400
2020-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,2100
2020-08-10,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3748474419116974,16300
2020-08-11,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3748474419116974,140600
2020-08-12,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.40444067120552063,7100
2020-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.40444067120552063,0
2020-08-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3748474419116974,600
2020-08-17,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3748474419116974,2000
2020-08-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,47800
2020-08-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,27000
2020-08-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,250000
2020-08-21,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.34525421261787415,756900
2020-08-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,1200
2020-08-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,100
2020-08-26,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.34525421261787415,149100
2020-08-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,800
2020-08-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,37700
2020-08-31,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.35511866211891174,47800
2020-09-01,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.34525421261787415,251200
2020-09-02,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.34525421261787415,225400
2020-09-03,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.3255254328250885,8700
2020-09-04,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.34525421261787415,233500
2020-09-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,1000
2020-09-09,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3353898227214813,1100
2020-09-10,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.3255254328250885,9600
2020-09-11,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.3255254328250885,59100
2020-09-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3255254328250885,0
2020-09-15,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.35511866211891174,10600
2020-09-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,600
2020-09-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34525421261787415,100
2020-09-18,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3255254328250885,55000
2020-09-21,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.29593220353126526,36300
2020-09-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29593220353126526,0
2020-09-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3057965934276581,12300
2020-09-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3057965934276581,64200
2020-09-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3057965934276581,7000
2020-09-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3255254328250885,4300
2020-09-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3255254328250885,0
2020-09-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3255254328250885,1100
2020-10-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3353898227214813,87600
2020-10-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3353898227214813,70000
2020-10-05,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3353898227214813,1400
2020-10-06,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3748474419116974,319600
2020-10-07,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.36498305201530457,27200
2020-10-08,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.36498305201530457,900
2020-10-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,453400
2020-10-12,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.35511866211891174,5100
2020-10-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35511866211891174,0
2020-10-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3353898227214813,1000
2020-10-15,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.3255254328250885,2428500
2020-10-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3255254328250885,0
2020-10-19,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.35511866211891174,5500
2020-10-20,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.35511866211891174,3100
2020-10-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,1500
2020-10-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,80200
2020-10-23,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.35511866211891174,49500
2020-10-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,1000
2020-10-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3847118318080902,2500
2020-10-28,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3748474419116974,4500
2020-10-29,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3748474419116974,2600
2020-10-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,1800
2020-11-02,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.34525421261787415,4000
2020-11-03,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3748474419116974,6700
2020-11-04,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.34525421261787415,12000
2020-11-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,1300
2020-11-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36498305201530457,92600
2020-11-09,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.3847118318080902,39900
2020-11-10,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.42416948080062866,2200
2020-11-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.43403390049934387,1000
2020-11-12,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.43403390049934387,4000
2020-11-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4438982903957367,456000
2020-11-16,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4636270999908447,533700
2020-11-17,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.4537627100944519,30800
2020-11-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4537627100944519,0
2020-11-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4636270999908447,2000
2020-11-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47349151968955994,200
2020-11-23,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.48335593938827515,52600
2020-11-24,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5129491090774536,3800
2020-11-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5129491090774536,0
2020-11-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5129491090774536,0
2020-11-30,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,0.49322032928466797,5400
2020-12-01,0.5099999904632568,0.5099999904632568,0.5,0.5,0.49322032928466797,3600
2020-12-02,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5129491090774536,4400
2020-12-03,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5030847191810608,366600
2020-12-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5129491090774536,5000
2020-12-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5129491090774536,0
2020-12-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5129491090774536,1100
2020-12-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,603000
2020-12-10,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4636270999908447,19000
2020-12-11,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.4438982903957367,17000
2020-12-14,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4636270999908447,163100
2020-12-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4636270999908447,1000
2020-12-16,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.48335593938827515,5800
2020-12-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4636270999908447,25100
2020-12-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.48335593938827515,1200
2020-12-21,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4636270999908447,137800
2020-12-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4636270999908447,0
2020-12-23,0.5,0.5400000214576721,0.49000000953674316,0.5099999904632568,0.5030847191810608,31800
2020-12-24,0.5299999713897705,0.5400000214576721,0.5,0.5,0.49322032928466797,35500
2020-12-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5030847191810608,500
2020-12-29,0.5,0.5,0.47999998927116394,0.5,0.49322032928466797,172500
2020-12-30,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.48335593938827515,78600
2020-12-31,0.5,0.5,0.44999998807907104,0.49000000953674316,0.48335593938827515,92100
2021-01-04,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47349151968955994,8200
2021-01-05,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.48335593938827515,27700
2021-01-06,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5030847191810608,96700
2021-01-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5030847191810608,0
2021-01-08,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.532677948474884,12200
2021-01-11,0.47999998927116394,0.5,0.47999998927116394,0.5,0.49322032928466797,138800
2021-01-12,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,0.5030847191810608,2000
2021-01-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5030847191810608,0
2021-01-14,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5030847191810608,58100
2021-01-15,0.5,0.5,0.47999998927116394,0.5,0.49322032928466797,19900
2021-01-19,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5228134989738464,89600
2021-01-20,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.48335593938827515,39900
2021-01-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.48335593938827515,0
2021-01-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5030847191810608,27100
2021-01-25,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47349151968955994,36200
2021-01-26,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.4537627100944519,59600
