Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.25,0.25,0.20999999344348907,0.20999999344348907,0.20999999344348907,35527
2020-04-29,0.25,0.25,0.2150000035762787,0.24799999594688416,0.24799999594688416,10469
2020-04-30,0.23149999976158142,0.23149999976158142,0.23149999976158142,0.23149999976158142,0.23149999976158142,300
2020-05-01,0.23149999976158142,0.23149999976158142,0.23149999976158142,0.23149999976158142,0.23149999976158142,0
2020-05-04,0.2150000035762787,0.22050000727176666,0.20999999344348907,0.2199999988079071,0.2199999988079071,71500
2020-05-05,0.22100000083446503,0.22100000083446503,0.210999995470047,0.210999995470047,0.210999995470047,4000
2020-05-06,0.23999999463558197,0.24799999594688416,0.210999995470047,0.210999995470047,0.210999995470047,130211
2020-05-07,0.2110999971628189,0.2110999971628189,0.2110999971628189,0.2110999971628189,0.2110999971628189,2000
2020-05-08,0.23989999294281006,0.23989999294281006,0.23989999294281006,0.23989999294281006,0.23989999294281006,385
2020-05-11,0.23989999294281006,0.23989999294281006,0.23989999294281006,0.23989999294281006,0.23989999294281006,4135
2020-05-12,0.22055000066757202,0.22990000247955322,0.2110999971628189,0.2110999971628189,0.2110999971628189,10879
2020-05-13,0.23989999294281006,0.23989999294281006,0.2110999971628189,0.2110999971628189,0.2110999971628189,2348
2020-05-14,0.22550000250339508,0.2349500060081482,0.22550000250339508,0.2349500060081482,0.2349500060081482,1425
2020-05-15,0.22304999828338623,0.22304999828338623,0.2110999971628189,0.2110999971628189,0.2110999971628189,10200
2020-05-18,0.2110999971628189,0.2199999988079071,0.2110999971628189,0.2199999988079071,0.2199999988079071,10000
2020-05-19,0.2110999971628189,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,27800
2020-05-20,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,20411
2020-05-21,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22599999606609344,0.22599999606609344,33256
2020-05-22,0.22599999606609344,0.22599999606609344,0.19499999284744263,0.20999999344348907,0.20999999344348907,377000
2020-05-26,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,41000
2020-05-27,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,65662
2020-05-28,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,52500
2020-05-29,0.21310000121593475,0.21649999916553497,0.21299999952316284,0.21299999952316284,0.21299999952316284,1800
2020-06-01,0.21299999952316284,0.21649999916553497,0.21299999952316284,0.21649999916553497,0.21649999916553497,5290
2020-06-02,0.21299999952316284,0.2160000056028366,0.21299999952316284,0.2160000056028366,0.2160000056028366,1108
2020-06-03,0.25,0.25,0.20499999821186066,0.20874999463558197,0.20874999463558197,48984
2020-06-04,0.2199999988079071,0.2199999988079071,0.20749999582767487,0.20749999582767487,0.20749999582767487,79359
2020-06-05,0.16500000655651093,0.21375000476837158,0.16500000655651093,0.20874999463558197,0.20874999463558197,15315
2020-06-08,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21375000476837158,0.21375000476837158,4750
2020-06-09,0.21379999816417694,0.21379999816417694,0.20749999582767487,0.20749999582767487,0.20749999582767487,4712
2020-06-10,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,0.20499999821186066,9995
2020-06-11,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4000
2020-06-12,0.2093999981880188,0.2093999981880188,0.2093999981880188,0.2093999981880188,0.2093999981880188,5000
2020-06-15,0.20990000665187836,0.20990000665187836,0.20499999821186066,0.2074500024318695,0.2074500024318695,15715
2020-06-16,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,55845
