Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,35.029998779296875,35.16999816894531,34.75,34.75,34.483463287353516,69200
2020-04-29,35.279998779296875,35.459999084472656,35.060001373291016,35.41999816894531,35.148319244384766,72400
2020-04-30,34.72999954223633,35.0,34.06999969482422,34.630001068115234,34.364383697509766,47100
2020-05-01,33.25,34.939998626708984,33.25,33.310001373291016,33.054508209228516,65800
2020-05-04,32.869998931884766,33.0099983215332,32.5,32.95000076293945,32.697269439697266,75700
2020-05-05,33.81999969482422,34.77000045776367,33.7400016784668,34.40999984741211,34.14606857299805,60400
2020-05-06,33.810001373291016,33.81999969482422,33.34000015258789,33.4900016784668,33.23312759399414,40100
2020-05-07,34.15999984741211,34.720001220703125,34.15999984741211,34.34000015258789,34.07660675048828,59200
2020-05-08,35.29999923706055,35.43000030517578,35.119998931884766,35.27000045776367,34.999473571777344,62800
2020-05-11,35.20000076293945,35.349998474121094,34.970001220703125,35.2400016784668,34.969703674316406,39000
2020-05-12,35.90999984741211,36.220001220703125,35.58000183105469,35.59000015258789,35.317020416259766,43900
2020-05-13,35.84000015258789,35.84000015258789,34.88999938964844,35.08000183105469,34.81093215942383,59000
2020-05-14,33.779998779296875,34.59000015258789,33.43000030517578,34.59000015258789,34.32468795776367,81700
2020-05-15,34.189998626708984,34.689998626708984,33.93000030517578,34.310001373291016,34.046836853027344,49500
2020-05-18,35.88999938964844,37.22999954223633,35.70000076293945,37.209999084472656,36.924591064453125,79700
2020-05-19,36.72999954223633,37.20000076293945,36.5099983215332,36.5099983215332,36.22996139526367,66300
2020-05-20,38.04999923706055,38.45000076293945,37.27000045776367,38.18000030517578,37.88715362548828,70500
2020-05-21,38.45000076293945,38.45000076293945,37.459999084472656,37.75,37.460453033447266,55000
2020-05-22,36.75,37.08000183105469,36.560001373291016,36.97999954223633,36.69635772705078,42300
2020-05-26,37.529998779296875,38.099998474121094,37.529998779296875,37.72999954223633,37.44060516357422,56400
2020-05-27,38.2599983215332,38.34000015258789,37.38999938964844,38.34000015258789,38.04592514038086,45900
2020-05-28,39.400001525878906,40.400001525878906,39.400001525878906,39.83000183105469,39.524497985839844,49300
2020-05-29,39.09000015258789,39.709999084472656,38.91999816894531,39.290000915527344,38.98863983154297,103000
2020-06-01,39.869998931884766,40.31999969482422,39.849998474121094,40.310001373291016,40.000816345214844,35900
2020-06-02,39.869998931884766,40.0099983215332,39.59000015258789,39.9900016784668,39.68327331542969,49800
2020-06-03,40.439998626708984,41.099998474121094,40.2599983215332,41.0,40.685523986816406,33500
2020-06-04,40.65999984741211,41.02000045776367,40.65999984741211,40.90999984741211,40.596214294433594,319500
2020-06-05,41.72999954223633,42.13999938964844,41.68000030517578,41.79999923706055,41.47938537597656,97900
2020-06-08,41.2599983215332,41.45000076293945,40.88999938964844,41.31999969482422,41.00306701660156,56400
2020-06-09,40.70000076293945,41.45000076293945,40.68000030517578,41.06999969482422,40.75498580932617,43300
2020-06-10,41.650001525878906,41.72999954223633,41.060001373291016,41.369998931884766,41.05268478393555,93000
2020-06-11,40.290000915527344,40.540000915527344,38.779998779296875,39.060001373291016,38.760406494140625,83800
2020-06-12,40.66999816894531,40.66999816894531,39.400001525878906,40.13999938964844,39.83211898803711,58400
2020-06-15,39.52000045776367,40.93000030517578,39.52000045776367,40.810001373291016,40.49698257446289,40700
2020-06-16,41.54999923706055,41.68000030517578,40.630001068115234,41.11000061035156,40.794681549072266,47600
2020-06-17,42.650001525878906,42.84000015258789,42.29999923706055,42.56999969482422,42.24348068237305,39600
2020-06-18,41.630001068115234,41.97999954223633,41.630001068115234,41.91999816894531,41.59846496582031,32700
2020-06-19,41.95000076293945,42.459999084472656,41.400001525878906,41.459999084472656,41.14199447631836,31500
2020-06-22,41.65999984741211,42.27000045776367,41.619998931884766,42.099998474121094,41.77708435058594,33400
2020-06-23,43.54999923706055,43.56999969482422,43.060001373291016,43.13999938964844,42.80910873413086,44000
2020-06-24,42.619998931884766,42.619998931884766,41.84000015258789,41.900001525878906,41.57862091064453,36000
2020-06-25,41.5099983215332,42.560001373291016,41.5099983215332,42.310001373291016,41.985477447509766,52500
2020-06-26,42.70000076293945,42.779998779296875,42.119998931884766,42.2599983215332,41.935855865478516,65400
2020-06-29,42.540000915527344,42.72999954223633,42.22999954223633,42.72999954223633,42.402252197265625,35800
2020-06-30,42.220001220703125,42.650001525878906,42.04999923706055,42.650001525878906,42.32286834716797,24600
2020-07-01,42.720001220703125,42.900001525878906,42.400001525878906,42.75,42.42210006713867,36600
2020-07-02,42.9900016784668,43.33000183105469,42.81999969482422,43.02000045776367,42.69002914428711,52500
2020-07-06,43.41999816894531,44.08000183105469,43.41999816894531,44.08000183105469,43.74190139770508,69700
2020-07-07,43.790000915527344,43.900001525878906,43.29999923706055,43.29999923706055,42.96788024902344,46800
2020-07-08,43.93000030517578,44.119998931884766,43.599998474121094,43.959999084472656,43.62281799316406,55600
2020-07-09,44.18000030517578,44.349998474121094,43.38999938964844,43.68000030517578,43.344966888427734,31400
2020-07-10,43.880001068115234,44.689998626708984,43.790000915527344,44.470001220703125,44.128910064697266,35100
2020-07-13,44.75,45.400001525878906,44.15999984741211,44.47999954223633,44.138832092285156,33700
2020-07-14,44.869998931884766,45.68000030517578,44.869998931884766,45.45000076293945,45.10139083862305,36200
2020-07-15,46.849998474121094,47.36000061035156,46.810001373291016,47.310001373291016,46.94712448120117,32900
2020-07-16,45.84000015258789,46.630001068115234,45.70000076293945,46.43000030517578,46.073875427246094,65100
