Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,64.4800033569336,64.86000061035156,58.470001220703125,60.439998626708984,60.439998626708984,2810600
2020-04-29,64.43000030517578,66.27999877929688,63.630001068115234,64.2300033569336,64.2300033569336,2504600
2020-04-30,62.970001220703125,63.630001068115234,59.650001525878906,60.33000183105469,60.33000183105469,2023000
2020-05-01,58.380001068115234,58.42499923706055,54.869998931884766,57.619998931884766,57.619998931884766,2159200
2020-05-04,55.11000061035156,57.470001220703125,53.84000015258789,57.439998626708984,57.439998626708984,2019400
2020-05-05,58.58000183105469,59.40999984741211,56.119998931884766,57.08000183105469,57.08000183105469,2333300
2020-05-06,56.08000183105469,61.7599983215332,55.13999938964844,60.400001525878906,60.400001525878906,3943800
2020-05-07,61.529998779296875,62.88999938964844,60.630001068115234,61.13999938964844,61.13999938964844,3281500
2020-05-08,62.20000076293945,62.38999938964844,60.13999938964844,60.220001220703125,60.220001220703125,1629100
2020-05-11,59.29999923706055,59.59000015258789,58.06999969482422,58.099998474121094,58.099998474121094,1670300
2020-05-12,58.529998779296875,58.90999984741211,51.70000076293945,52.0099983215332,52.0099983215332,3861000
2020-05-13,51.209999084472656,51.41999816894531,47.04800033569336,47.91999816894531,47.91999816894531,4810300
2020-05-14,47.130001068115234,51.41999816894531,45.869998931884766,51.0099983215332,51.0099983215332,4189000
2020-05-15,50.0,53.20000076293945,49.400001525878906,52.31999969482422,52.31999969482422,2925300
2020-05-18,56.81999969482422,59.689998626708984,55.939998626708984,57.70000076293945,57.70000076293945,3162200
2020-05-19,58.099998474121094,59.09299850463867,56.689998626708984,57.540000915527344,57.540000915527344,2706500
2020-05-20,58.779998779296875,61.42499923706055,58.59000015258789,60.91999816894531,60.91999816894531,2839200
2020-05-21,61.0,61.63999938964844,59.290000915527344,61.349998474121094,61.349998474121094,2898400
2020-05-22,61.65999984741211,63.79999923706055,60.810001373291016,62.959999084472656,62.959999084472656,1687600
2020-05-26,66.05999755859375,66.87999725341797,63.209999084472656,63.22999954223633,63.22999954223633,2052300
2020-05-27,64.83999633789062,65.87000274658203,60.689998626708984,65.16999816894531,65.16999816894531,2423600
2020-05-28,64.62999725341797,66.58000183105469,64.2699966430664,64.98999786376953,64.98999786376953,1639400
2020-05-29,64.4000015258789,65.87999725341797,63.959999084472656,64.62999725341797,64.62999725341797,1868900
2020-06-01,64.8499984741211,69.11000061035156,64.47000122070312,67.58999633789062,67.58999633789062,3111900
2020-06-02,69.0,74.45999908447266,68.54000091552734,73.9800033569336,73.9800033569336,5107700
2020-06-03,75.51000213623047,78.16000366210938,75.01000213623047,77.18000030517578,77.18000030517578,3506400
2020-06-04,75.94000244140625,75.94000244140625,73.18000030517578,73.55000305175781,73.55000305175781,3212400
2020-06-05,78.69999694824219,80.5999984741211,74.23999786376953,75.1500015258789,75.1500015258789,2745000
2020-06-08,77.8499984741211,77.8499984741211,72.05999755859375,72.97000122070312,72.97000122070312,2052100
2020-06-09,71.20999908447266,72.93000030517578,69.75,70.2699966430664,70.2699966430664,2323700
2020-06-10,71.05999755859375,71.13999938964844,67.2699966430664,69.86000061035156,69.86000061035156,2124200
2020-06-11,64.61000061035156,67.9000015258789,64.05999755859375,65.30000305175781,65.30000305175781,2774600
2020-06-12,68.33000183105469,68.91000366210938,64.91000366210938,66.9000015258789,66.9000015258789,1229400
2020-06-15,62.88999938964844,69.75,62.599998474121094,68.61000061035156,68.61000061035156,1657900
2020-06-16,71.95999908447266,72.06999969482422,68.12000274658203,69.0199966430664,69.0199966430664,1650600
2020-06-17,69.30999755859375,69.56999969482422,66.87999725341797,66.93000030517578,66.93000030517578,1177200
2020-06-18,66.11000061035156,67.62000274658203,65.41000366210938,66.36000061035156,66.36000061035156,1608900
2020-06-19,66.91999816894531,68.37999725341797,64.97000122070312,66.13999938964844,66.13999938964844,1946700
2020-06-22,66.05000305175781,66.05999755859375,63.31999969482422,63.90999984741211,63.90999984741211,1921200
2020-06-23,64.5,68.13999938964844,63.54999923706055,68.12999725341797,68.12999725341797,1826800
2020-06-24,67.5,67.93000030517578,63.04999923706055,65.61000061035156,65.61000061035156,2659600
2020-06-25,64.81999969482422,65.61000061035156,63.06999969482422,64.87000274658203,64.87000274658203,1453000
2020-06-26,64.2699966430664,64.35900115966797,60.86000061035156,61.619998931884766,61.619998931884766,3095900
2020-06-29,62.279998779296875,62.400001525878906,57.7400016784668,59.52000045776367,59.52000045776367,3415300
2020-06-30,59.02000045776367,60.779998779296875,58.029998779296875,60.56999969482422,60.56999969482422,1579800
2020-07-01,61.72999954223633,64.61000061035156,61.220001220703125,62.189998626708984,62.189998626708984,1709100
2020-07-02,63.779998779296875,64.08999633789062,60.380001068115234,60.470001220703125,60.470001220703125,1206700
2020-07-06,61.810001373291016,62.70000076293945,60.40999984741211,61.59000015258789,61.59000015258789,1420700
2020-07-07,60.75,60.90999984741211,55.8849983215332,56.189998626708984,56.189998626708984,3661300
2020-07-08,56.61000061035156,59.369998931884766,56.52000045776367,57.52000045776367,57.52000045776367,2150100
2020-07-09,57.77000045776367,57.83000183105469,54.040000915527344,56.130001068115234,56.130001068115234,1509800
2020-07-10,56.470001220703125,58.279998779296875,55.279998779296875,57.11000061035156,57.11000061035156,1874400
2020-07-13,57.68000030517578,58.439998626708984,54.79999923706055,54.95000076293945,54.95000076293945,2002300
2020-07-14,54.5,55.9900016784668,53.88999938964844,54.97999954223633,54.97999954223633,2012200
2020-07-15,58.90999984741211,60.88999938964844,58.400001525878906,60.189998626708984,60.189998626708984,2629000
2020-07-16,58.75,59.5099983215332,57.880001068115234,58.529998779296875,58.529998779296875,1209500
2020-07-17,59.0,59.400001525878906,57.54999923706055,58.810001373291016,58.810001373291016,2621800
2020-07-20,58.689998626708984,59.01499938964844,56.880001068115234,57.439998626708984,57.439998626708984,1889800
2020-07-21,58.41999816894531,59.077999114990234,57.900001525878906,58.209999084472656,58.209999084472656,1457800
2020-07-22,57.599998474121094,58.33000183105469,57.2599983215332,57.56999969482422,57.56999969482422,883000
2020-07-23,57.220001220703125,58.04999923706055,55.54999923706055,56.2400016784668,56.2400016784668,1113600
2020-07-24,55.650001525878906,55.849998474121094,53.900001525878906,54.56999969482422,54.56999969482422,1261900
2020-07-27,53.619998931884766,55.34000015258789,53.400001525878906,54.63999938964844,54.63999938964844,1743500
2020-07-28,54.209999084472656,54.935001373291016,53.64500045776367,53.81999969482422,53.81999969482422,1746200
2020-07-29,54.0,56.56999969482422,53.9900016784668,54.849998474121094,54.849998474121094,2013200
2020-07-30,53.91999816894531,54.0099983215332,52.19599914550781,53.09000015258789,53.09000015258789,2346800
2020-07-31,53.91999816894531,53.91999816894531,51.70000076293945,52.20000076293945,52.20000076293945,2125300
2020-08-03,52.04999923706055,52.095001220703125,50.3849983215332,50.72999954223633,50.72999954223633,2886400
2020-08-04,50.959999084472656,53.95000076293945,50.599998474121094,53.63999938964844,53.63999938964844,3159500
2020-08-05,51.380001068115234,52.68000030517578,49.77000045776367,49.970001220703125,49.970001220703125,4527400
2020-08-06,49.61000061035156,52.68000030517578,49.41999816894531,51.25,51.25,2414100
2020-08-07,51.25,51.849998474121094,50.47999954223633,50.939998626708984,50.939998626708984,1426100
2020-08-10,51.25,56.0,51.25,54.68000030517578,54.68000030517578,2337200
2020-08-11,55.79999923706055,57.599998474121094,54.56999969482422,56.33000183105469,56.33000183105469,2397900
2020-08-12,57.04999923706055,57.439998626708984,56.13999938964844,56.66999816894531,56.66999816894531,2216700
2020-08-13,56.209999084472656,57.04999923706055,56.099998474121094,56.470001220703125,56.470001220703125,1145900
2020-08-14,55.83000183105469,56.150001525878906,54.88999938964844,55.150001525878906,55.150001525878906,1394300
2020-08-17,55.310001373291016,56.81999969482422,53.7400016784668,55.599998474121094,55.599998474121094,2284800
2020-08-18,55.72999954223633,55.790000915527344,53.400001525878906,54.849998474121094,54.849998474121094,1558200
2020-08-19,54.75,55.0,53.40999984741211,53.63999938964844,53.63999938964844,960500
2020-08-20,53.279998779296875,55.279998779296875,52.68000030517578,54.84000015258789,54.84000015258789,1069600
2020-08-21,54.45000076293945,56.65999984741211,54.45000076293945,56.40999984741211,56.40999984741211,1579900
2020-08-24,57.849998474121094,58.880001068115234,57.209999084472656,58.58000183105469,58.58000183105469,1671900
2020-08-25,59.119998931884766,59.220001220703125,57.2400016784668,58.470001220703125,58.470001220703125,1056300
2020-08-26,58.61000061035156,58.78900146484375,57.426998138427734,58.2599983215332,58.2599983215332,976200
2020-08-27,58.709999084472656,62.90999984741211,58.70000076293945,60.959999084472656,60.959999084472656,1730200
2020-08-28,61.54999923706055,63.97999954223633,61.150001525878906,63.68000030517578,63.68000030517578,1628100
2020-08-31,63.130001068115234,63.584999084472656,60.779998779296875,60.790000915527344,60.790000915527344,1285600
2020-09-01,60.27000045776367,61.63999938964844,59.779998779296875,60.90999984741211,60.90999984741211,1202900
2020-09-02,63.0,63.0,61.02000045776367,62.029998779296875,62.029998779296875,1063600
2020-09-03,62.40999984741211,63.97999954223633,60.630001068115234,61.209999084472656,61.209999084472656,1224100
2020-09-04,62.11000061035156,62.959999084472656,58.650001525878906,62.400001525878906,62.400001525878906,1446900
2020-09-08,60.70000076293945,62.720001220703125,60.27000045776367,61.029998779296875,61.029998779296875,1435300
2020-09-09,61.04999923706055,61.880001068115234,60.939998626708984,61.060001373291016,61.060001373291016,1227500
2020-09-10,60.54999923706055,61.65999984741211,57.54999923706055,57.63999938964844,57.63999938964844,1831300
2020-09-11,58.040000915527344,58.18600082397461,54.650001525878906,56.34000015258789,56.34000015258789,1409700
2020-09-14,57.72999954223633,58.474998474121094,56.900001525878906,58.279998779296875,58.279998779296875,1861000
2020-09-15,59.45000076293945,61.529998779296875,59.119998931884766,61.0,61.0,1960900
2020-09-16,61.0,62.7400016784668,59.5260009765625,61.9900016784668,61.9900016784668,1308600
2020-09-17,60.290000915527344,61.130001068115234,59.02000045776367,60.0099983215332,60.0099983215332,1541700
2020-09-18,59.630001068115234,59.9900016784668,56.83000183105469,57.38999938964844,57.38999938964844,1810300
2020-09-21,55.880001068115234,56.54999923706055,53.54999923706055,56.099998474121094,56.099998474121094,1573500
2020-09-22,56.2599983215332,58.689998626708984,56.150001525878906,58.349998474121094,58.349998474121094,1403800
2020-09-23,58.77000045776367,60.470001220703125,58.720001220703125,59.86000061035156,59.86000061035156,2770700
2020-09-24,59.459999084472656,60.31999969482422,57.970001220703125,59.41999816894531,59.41999816894531,1899300
2020-09-25,59.0,60.18000030517578,58.119998931884766,59.83000183105469,59.83000183105469,1287500
2020-09-28,60.9900016784668,61.97999954223633,60.189998626708984,61.31999969482422,61.31999969482422,1566900
2020-09-29,61.439998626708984,61.470001220703125,58.86000061035156,58.90999984741211,58.90999984741211,1057300
2020-09-30,59.47999954223633,62.18000030517578,59.36000061035156,61.619998931884766,61.619998931884766,2637100
2020-10-01,62.72999954223633,64.8499984741211,62.27000045776367,63.529998779296875,63.529998779296875,2192900
2020-10-02,60.91999816894531,63.27000045776367,60.83000183105469,62.220001220703125,62.220001220703125,1943300
2020-10-05,62.79999923706055,63.040000915527344,61.650001525878906,62.47999954223633,62.47999954223633,1013800
2020-10-06,62.97999954223633,64.68000030517578,62.18000030517578,62.369998931884766,62.369998931884766,1484500
2020-10-07,63.58000183105469,65.62000274658203,62.279998779296875,65.41999816894531,65.41999816894531,1386000
2020-10-08,65.51000213623047,66.25,65.2979965209961,65.87999725341797,65.87999725341797,980000
2020-10-09,66.0,68.62000274658203,65.9000015258789,67.5999984741211,67.5999984741211,1468800
2020-10-12,68.4800033569336,68.4800033569336,66.86000061035156,68.31999969482422,68.31999969482422,1263300
2020-10-13,68.0999984741211,68.8499984741211,65.69000244140625,65.72000122070312,65.72000122070312,1042800
2020-10-14,65.94999694824219,66.55999755859375,64.37000274658203,64.66000366210938,64.66000366210938,874200
2020-10-15,63.68000030517578,65.58999633789062,63.54999923706055,65.19999694824219,65.19999694824219,926900
2020-10-16,65.87999725341797,66.48999786376953,65.19000244140625,65.23999786376953,65.23999786376953,963000
2020-10-19,65.5999984741211,66.18000030517578,63.119998931884766,63.189998626708984,63.189998626708984,1721400
