Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3190000057220459,0.3190000057220459,4071300
2020-04-29,0.32199999690055847,0.3240000009536743,0.3100000023841858,0.31700000166893005,0.31700000166893005,3498000
2020-04-30,0.3109999895095825,0.3199999928474426,0.3050000071525574,0.31299999356269836,0.31299999356269836,3623400
2020-05-01,0.3100000023841858,0.3449999988079071,0.3050000071525574,0.335999995470047,0.335999995470047,24470000
2020-05-04,0.36000001430511475,0.3779999911785126,0.32600000500679016,0.3440000116825104,0.3440000116825104,22211600
2020-05-05,0.35199999809265137,0.3529999852180481,0.3160000145435333,0.3400000035762787,0.3400000035762787,8476700
2020-05-06,0.3400000035762787,0.3610000014305115,0.33000001311302185,0.33399999141693115,0.33399999141693115,8090000
2020-05-07,0.33500000834465027,0.34200000762939453,0.3199999928474426,0.33000001311302185,0.33000001311302185,5510900
2020-05-08,0.32100000977516174,0.3240000009536743,0.3059999942779541,0.3149999976158142,0.3149999976158142,6789700
2020-05-11,0.3109999895095825,0.34200000762939453,0.3109999895095825,0.33000001311302185,0.33000001311302185,6221300
2020-05-12,0.335999995470047,0.3449999988079071,0.33000001311302185,0.33500000834465027,0.33500000834465027,3971400
2020-05-13,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.31299999356269836,0.31299999356269836,5407700
2020-05-14,0.3050000071525574,0.31700000166893005,0.28999999165534973,0.3009999990463257,0.3009999990463257,5614600
2020-05-15,0.3019999861717224,0.3140000104904175,0.29499998688697815,0.30000001192092896,0.30000001192092896,4235300
2020-05-18,0.30300000309944153,0.3089999854564667,0.30000001192092896,0.3050000071525574,0.3050000071525574,4126700
2020-05-19,0.3059999942779541,0.33000001311302185,0.3019999861717224,0.3149999976158142,0.3149999976158142,9321600
2020-05-20,0.3190000057220459,0.3199999928474426,0.3019999861717224,0.3100000023841858,0.3100000023841858,6155400
2020-05-21,0.3190000057220459,0.3199999928474426,0.3050000071525574,0.3190000057220459,0.3190000057220459,5673300
2020-05-22,0.31700000166893005,0.3440000116825104,0.30000001192092896,0.31200000643730164,0.31200000643730164,18542800
2020-05-26,0.32499998807907104,0.34200000762939453,0.3160000145435333,0.33000001311302185,0.33000001311302185,19321700
2020-05-27,0.33000001311302185,0.33899998664855957,0.31200000643730164,0.3230000138282776,0.3230000138282776,11254200
2020-05-28,0.32100000977516174,0.3230000138282776,0.3070000112056732,0.31200000643730164,0.31200000643730164,9495700
2020-05-29,0.3199999928474426,0.32100000977516174,0.30300000309944153,0.3100000023841858,0.3100000023841858,11747100
2020-06-01,0.25,0.30000001192092896,0.17000000178813934,0.23000000417232513,0.23000000417232513,49609400
2020-06-02,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22100000083446503,0.22100000083446503,10876700
2020-06-03,0.22499999403953552,0.2280000001192093,0.2150000035762787,0.22300000488758087,0.22300000488758087,12129000
2020-06-04,0.22599999606609344,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,12654000
2020-06-05,0.23000000417232513,0.2639999985694885,0.22499999403953552,0.25,0.25,34627000
2020-06-08,0.2669999897480011,0.296999990940094,0.2549999952316284,0.2840000092983246,0.2840000092983246,24227100
2020-06-09,0.289000004529953,0.29899999499320984,0.27000001072883606,0.29899999499320984,0.29899999499320984,15604300
2020-06-10,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2809999883174896,0.2809999883174896,14576400
2020-06-11,0.2590000033378601,0.2639999985694885,0.23000000417232513,0.25,0.25,9716300
2020-06-12,0.27000001072883606,0.2720000147819519,0.25,0.27000001072883606,0.27000001072883606,6369500
2020-06-15,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.27000001072883606,5553500
2020-06-16,0.2669999897480011,0.2800000011920929,0.26499998569488525,0.27300000190734863,0.27300000190734863,8316400
2020-06-17,0.26600000262260437,0.26899999380111694,0.25099998712539673,0.25099998712539673,0.25099998712539673,6806600
2020-06-18,0.25,0.2529999911785126,0.24300000071525574,0.24500000476837158,0.24500000476837158,5691100
2020-06-19,0.25200000405311584,0.2549999952316284,0.23000000417232513,0.23000000417232513,0.23000000417232513,6014600
2020-06-22,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.2329999953508377,0.2329999953508377,7405700
2020-06-23,0.2329999953508377,0.26899999380111694,0.23199999332427979,0.2540000081062317,0.2540000081062317,57935500
2020-06-24,0.2770000100135803,0.2809999883174896,0.24199999868869781,0.24699999392032623,0.24699999392032623,42286300
2020-06-25,0.23600000143051147,0.23999999463558197,0.2150000035762787,0.23499999940395355,0.23499999940395355,23707100
2020-06-26,0.23000000417232513,0.23499999940395355,0.22300000488758087,0.23000000417232513,0.23000000417232513,8553900
2020-06-29,0.22499999403953552,0.2290000021457672,0.2199999988079071,0.22200000286102295,0.22200000286102295,9342100
2020-06-30,0.22499999403953552,0.22699999809265137,0.210999995470047,0.2199999988079071,0.2199999988079071,8994600
2020-07-01,0.2199999988079071,0.23999999463558197,0.21899999678134918,0.22499999403953552,0.22499999403953552,9982000
2020-07-02,0.23000000417232513,0.23499999940395355,0.21799999475479126,0.22100000083446503,0.22100000083446503,5271500
2020-07-06,0.2199999988079071,0.22499999403953552,0.210999995470047,0.21899999678134918,0.21899999678134918,6120400
2020-07-07,0.2160000056028366,0.21799999475479126,0.20100000500679016,0.20499999821186066,0.20499999821186066,9866000
2020-07-08,0.2070000022649765,0.21400000154972076,0.2029999941587448,0.20900000631809235,0.20900000631809235,7559400
2020-07-09,0.22200000286102295,0.2240000069141388,0.21299999952316284,0.2199999988079071,0.2199999988079071,7348400
2020-07-10,0.22100000083446503,0.23000000417232513,0.21299999952316284,0.2160000056028366,0.2160000056028366,5765700
2020-07-13,0.20999999344348907,0.2160000056028366,0.20000000298023224,0.20100000500679016,0.20100000500679016,7294900
2020-07-14,0.20100000500679016,0.2029999941587448,0.1850000023841858,0.19599999487400055,0.19599999487400055,6412300
2020-07-15,0.20200000703334808,0.2160000056028366,0.19499999284744263,0.21400000154972076,0.21400000154972076,8399900
2020-07-16,0.21799999475479126,0.2199999988079071,0.20499999821186066,0.20900000631809235,0.20900000631809235,6927100
2020-07-17,0.20900000631809235,0.21400000154972076,0.20499999821186066,0.2070000022649765,0.2070000022649765,5814700
2020-07-20,0.21299999952316284,0.25600001215934753,0.20499999821186066,0.24799999594688416,0.24799999594688416,28509800
2020-07-21,0.2590000033378601,0.4950000047683716,0.25,0.4000000059604645,0.4000000059604645,218196700
2020-07-22,0.37599998712539673,0.3799999952316284,0.28200000524520874,0.3149999976158142,0.3149999976158142,71203900
2020-07-23,0.29899999499320984,0.30000001192092896,0.2800000011920929,0.2840000092983246,0.2840000092983246,21718100
2020-07-24,0.2800000011920929,0.40799999237060547,0.2800000011920929,0.37700000405311584,0.37700000405311584,103793900
2020-07-27,0.44999998807907104,0.7599999904632568,0.4099999964237213,0.628000020980835,0.628000020980835,400540000
2020-07-28,0.7519999742507935,0.9580000042915344,0.6740000247955322,0.7200000286102295,0.7200000286102295,301529400
2020-07-29,0.5879999995231628,0.6510000228881836,0.5,0.5899999737739563,0.5899999737739563,113739000
2020-07-30,0.5490000247955322,0.6480000019073486,0.5400000214576721,0.5540000200271606,0.5540000200271606,42415100
2020-07-31,0.550000011920929,0.5899999737739563,0.5099999904632568,0.5149999856948853,0.5149999856948853,24991200
2020-08-03,0.5099999904632568,0.550000011920929,0.45100000500679016,0.5299999713897705,0.5299999713897705,36680200
2020-08-04,0.5350000262260437,0.5450000166893005,0.5,0.5040000081062317,0.5040000081062317,14253600
2020-08-05,0.5049999952316284,0.5099999904632568,0.47999998927116394,0.4909999966621399,0.4909999966621399,14179400
2020-08-06,0.4950000047683716,0.4950000047683716,0.45500001311302185,0.460999995470047,0.460999995470047,13042900
2020-08-07,0.4699999988079071,0.5989999771118164,0.4560000002384186,0.550000011920929,0.550000011920929,56282500
2020-08-10,0.800000011920929,0.8019999861717224,0.6399999856948853,0.7049999833106995,0.7049999833106995,106573100
2020-08-11,0.6620000004768372,0.6700000166893005,0.5899999737739563,0.6000000238418579,0.6000000238418579,27780000
2020-08-12,0.5879999995231628,0.6019999980926514,0.550000011920929,0.5979999899864197,0.5979999899864197,16054500
2020-08-13,0.6470000147819519,0.6480000019073486,0.5799999833106995,0.6230000257492065,0.6230000257492065,18520800
2020-08-14,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5649999976158142,0.5649999976158142,15214200
2020-08-17,0.5299999713897705,0.5320000052452087,0.48100000619888306,0.4970000088214874,0.4970000088214874,15973500
2020-08-18,0.5080000162124634,0.5139999985694885,0.4699999988079071,0.48500001430511475,0.48500001430511475,13063100
2020-08-19,0.4860000014305115,0.492000013589859,0.4729999899864197,0.47999998927116394,0.47999998927116394,8528200
2020-08-20,0.5,0.5,0.4650000035762787,0.47999998927116394,0.47999998927116394,9881000
2020-08-21,0.4699999988079071,0.4790000021457672,0.4320000112056732,0.47200000286102295,0.47200000286102295,11153100
2020-08-24,0.4690000116825104,0.4699999988079071,0.4059999883174896,0.4099999964237213,0.4099999964237213,13345400
2020-08-25,0.4729999899864197,0.4749999940395355,0.4300000071525574,0.460999995470047,0.460999995470047,15074300
2020-08-26,0.4269999861717224,0.4339999854564667,0.4059999883174896,0.41499999165534973,0.41499999165534973,11562700
2020-08-27,0.4099999964237213,0.4099999964237213,0.36800000071525574,0.4059999883174896,0.4059999883174896,11602600
2020-08-28,0.3930000066757202,0.4000000059604645,0.382999986410141,0.4000000059604645,0.4000000059604645,4920400
2020-08-31,0.3930000066757202,0.39500001072883606,0.29600000381469727,0.3479999899864197,0.3479999899864197,18846100
2020-09-01,0.3179999887943268,0.3370000123977661,0.3100000023841858,0.33000001311302185,0.33000001311302185,8242100
2020-09-02,0.31200000643730164,0.3190000057220459,0.2919999957084656,0.3089999854564667,0.3089999854564667,8567800
2020-09-03,0.3100000023841858,0.39500001072883606,0.3100000023841858,0.382999986410141,0.382999986410141,28330800
2020-09-04,0.3709999918937683,0.375,0.31200000643730164,0.34200000762939453,0.34200000762939453,11419100
2020-09-08,0.3409999907016754,0.34200000762939453,0.3160000145435333,0.32499998807907104,0.32499998807907104,6163400
2020-09-09,0.35499998927116394,0.36000001430511475,0.32600000500679016,0.3400000035762787,0.3400000035762787,7905000
2020-09-10,0.33000001311302185,0.3319999873638153,0.3179999887943268,0.3269999921321869,0.3269999921321869,6097500
