Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,86000
2020-04-29,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,136700
2020-04-30,1.1399999856948853,1.190000057220459,1.0800000429153442,1.149999976158142,1.149999976158142,153000
2020-05-01,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,128700
2020-05-04,1.159999966621399,1.159999966621399,1.090000033378601,1.090000033378601,1.090000033378601,82300
2020-05-05,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,117600
2020-05-06,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,95900
2020-05-07,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,73000
2020-05-08,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,26500
2020-05-11,1.100000023841858,1.2400000095367432,1.100000023841858,1.1799999475479126,1.1799999475479126,47700
2020-05-12,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,37200
2020-05-13,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,249400
2020-05-14,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,69600
2020-05-15,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,96500
2020-05-18,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,118500
2020-05-19,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2100000381469727,104200
2020-05-20,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2699999809265137,1.2699999809265137,105700
2020-05-21,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.3600000143051147,1.3600000143051147,219700
2020-05-22,1.340000033378601,1.4600000381469727,1.340000033378601,1.3799999952316284,1.3799999952316284,461400
2020-05-26,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,164600
2020-05-27,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3899999856948853,1.3899999856948853,145700
2020-05-28,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,1.4299999475479126,50800
2020-05-29,1.440000057220459,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,70800
2020-06-01,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4600000381469727,1.4600000381469727,104100
2020-06-02,1.4600000381469727,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,87600
2020-06-03,1.409999966621399,1.5099999904632568,1.3600000143051147,1.440000057220459,1.440000057220459,59200
2020-06-04,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4800000190734863,81500
2020-06-05,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5099999904632568,1.5099999904632568,70500
2020-06-08,1.399999976158142,1.5700000524520874,1.399999976158142,1.5,1.5,118500
2020-06-09,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,27500
2020-06-10,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,1.440000057220459,25800
2020-06-11,1.399999976158142,1.440000057220459,1.2999999523162842,1.2999999523162842,1.2999999523162842,165100
2020-06-12,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,94200
2020-06-15,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,62900
2020-06-16,1.309999942779541,1.440000057220459,1.309999942779541,1.340000033378601,1.340000033378601,106400
2020-06-17,1.399999976158142,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,46200
2020-06-18,1.25,1.350000023841858,1.25,1.3300000429153442,1.3300000429153442,89600
2020-06-19,1.3300000429153442,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,70600
2020-06-22,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,19200
2020-06-23,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,48400
2020-06-24,1.3799999952316284,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,84500
2020-06-25,1.340000033378601,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,32200
2020-06-26,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,14700
2020-06-29,1.350000023841858,1.350000023841858,1.2000000476837158,1.2699999809265137,1.2699999809265137,89800
2020-06-30,1.25,1.350000023841858,1.25,1.3200000524520874,1.3200000524520874,86000
2020-07-01,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,74100
2020-07-02,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,32800
2020-07-06,1.3200000524520874,1.409999966621399,1.3200000524520874,1.409999966621399,1.409999966621399,52200
2020-07-07,1.399999976158142,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,64100
2020-07-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.3799999952316284,1.3799999952316284,64100
2020-07-09,1.399999976158142,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,24800
2020-07-10,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,13400
2020-07-13,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,87300
2020-07-14,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,40900
2020-07-15,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,55600
2020-07-16,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,42400
2020-07-17,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,62500
2020-07-20,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4299999475479126,1.4299999475479126,69200
2020-07-21,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.5099999904632568,1.5099999904632568,202700
2020-07-22,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5,1.5,301600
2020-07-23,1.5,1.559999942779541,1.5,1.5399999618530273,1.5399999618530273,170700
2020-07-24,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,133400
2020-07-27,1.649999976158142,1.809999942779541,1.649999976158142,1.7899999618530273,1.7899999618530273,634000
2020-07-28,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295,506500
2020-07-29,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6799999475479126,1.6799999475479126,290500
2020-07-30,1.6299999952316284,1.7100000381469727,1.5499999523162842,1.6299999952316284,1.6299999952316284,76500
2020-07-31,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6200000047683716,1.6200000047683716,127900
2020-08-03,1.649999976158142,1.7699999809265137,1.5700000524520874,1.7699999809265137,1.7699999809265137,283900
2020-08-04,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.7899999618530273,511400
