Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,14.850000381469727,15.449999809265137,14.850000381469727,15.449999809265137,15.426300048828125,27819
2020-09-14,14.949999809265137,15.199999809265137,14.75,15.199999809265137,15.17668342590332,69589
2020-09-15,16.579999923706055,16.579999923706055,16.25,16.25,16.225072860717773,40743
2020-09-16,17.200000762939453,17.399999618530273,17.040000915527344,17.350000381469727,17.32338523864746,58895
2020-09-17,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,16.574535369873047,97333
2020-09-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.574535369873047,0
2020-09-21,16.5,16.5,15.0,15.0,14.97698974609375,324
2020-09-22,15.375,15.375,15.375,15.375,15.351414680480957,163
2020-09-23,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.444734573364258,225
2020-09-24,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.444734573364258,0
2020-09-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.574535369873047,245
2020-09-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.875609397888184,251
2020-09-29,16.5,16.5,16.5,16.5,16.474689483642578,400
2020-09-30,16.5,16.5,16.5,16.5,16.474689483642578,0
2020-10-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.67438316345215,145
2020-10-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.67438316345215,0
2020-10-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.67438316345215,0
2020-10-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.67438316345215,0
2020-10-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.67438316345215,0
2020-10-08,16.889999389648438,18.200000762939453,16.889999389648438,18.200000762939453,18.172082901000977,478
2020-10-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.172082901000977,0
2020-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.172082901000977,0
2020-10-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.172082901000977,0
2020-10-14,18.200000762939453,18.301000595092773,18.200000762939453,18.299999237060547,18.271926879882812,4658
2020-10-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.271926879882812,0
2020-10-16,18.5,18.5,16.690000534057617,16.690000534057617,16.664398193359375,1046
2020-10-19,17.739999771118164,17.739999771118164,17.729999542236328,17.729999542236328,17.702802658081055,284
2020-10-20,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.702802658081055,0
2020-10-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.12215805053711,6077
2020-10-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.12215805053711,0
2020-10-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.12215805053711,0
2020-10-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.12215805053711,0
2020-10-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.12215805053711,0
2020-10-28,17.219999313354492,17.219999313354492,16.920000076293945,16.920000076293945,16.894044876098633,1423
2020-10-29,17.489999771118164,17.489999771118164,17.457500457763672,17.457500457763672,17.430721282958984,1728
2020-10-30,17.649999618530273,17.8700008392334,17.450000762939453,17.857500076293945,17.830106735229492,3860
2020-11-02,17.857500076293945,17.857500076293945,17.857500076293945,17.857500076293945,17.830106735229492,0
2020-11-03,17.197500228881836,17.197500228881836,17.197500228881836,17.197500228881836,17.171119689941406,190
2020-11-04,17.197500228881836,17.197500228881836,17.197500228881836,17.197500228881836,17.171119689941406,0
2020-11-05,18.6299991607666,18.739900588989258,18.299999237060547,18.639999389648438,18.611406326293945,4180
2020-11-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.611406326293945,0
2020-11-09,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.39174461364746,249
2020-11-10,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.39174461364746,0
2020-11-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.371774673461914,352
2020-11-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.371774673461914,0
2020-11-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.371774673461914,0
2020-11-16,19.43000030517578,19.43000030517578,19.427499771118164,19.427499771118164,19.39769744873047,1260
2020-11-17,18.792499542236328,19.469999313354492,18.792499542236328,19.44300079345703,19.413175582885742,39266
2020-11-18,19.920000076293945,19.920000076293945,19.459999084472656,19.459999084472656,19.430147171020508,109739
2020-11-19,19.43000030517578,19.43000030517578,19.229999542236328,19.427499771118164,19.39769744873047,453
2020-11-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.069168090820312,276
2020-11-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.069168090820312,0
2020-11-24,19.420000076293945,20.649999618530273,19.420000076293945,20.649999618530273,20.618322372436523,721
2020-11-25,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.618322372436523,0
2020-11-27,21.06999969482422,21.06999969482422,19.81999969482422,21.0674991607666,21.035181045532227,859
2020-11-30,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.778078079223633,342
2020-12-01,21.75,21.75,21.3799991607666,21.3799991607666,21.34720230102539,2570
2020-12-02,21.667499542236328,21.670000076293945,21.667499542236328,21.670000076293945,21.63675880432129,294
2020-12-03,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.40711212158203,256
2020-12-04,21.55900001525879,21.55900001525879,21.55900001525879,21.55900001525879,21.525928497314453,287
2020-12-07,21.55900001525879,21.55900001525879,21.55900001525879,21.55900001525879,21.525928497314453,0
2020-12-08,21.510000228881836,21.670000076293945,21.510000228881836,21.670000076293945,21.63675880432129,4488
2020-12-09,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.63675880432129,0
2020-12-10,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.63675880432129,0
2020-12-11,22.510000228881836,22.649999618530273,22.510000228881836,22.649999618530273,22.61525535583496,762
2020-12-14,21.362499237060547,21.362499237060547,21.362499237060547,21.362499237060547,21.329729080200195,717
2020-12-15,21.700000762939453,22.34000015258789,21.700000762939453,22.34000015258789,22.30573081970215,424
2020-12-16,21.719999313354492,23.1299991607666,21.719999313354492,23.127500534057617,23.092023849487305,808
2020-12-17,23.649999618530273,23.649999618530273,23.1200008392334,23.1200008392334,23.084535598754883,676
2020-12-18,23.586999893188477,23.729999542236328,23.586999893188477,23.729999542236328,23.6935977935791,6629
2020-12-21,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.6935977935791,0
2020-12-22,22.90999984741211,22.90999984741211,22.907499313354492,22.907499313354492,22.872360229492188,782
