Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,25.719999313354492,26.170000076293945,25.200000762939453,25.420000076293945,25.023561477661133,3933800
2020-04-29,26.219999313354492,26.860000610351562,25.989999771118164,26.489999771118164,26.076873779296875,2611500
2020-04-30,25.940000534057617,25.979999542236328,25.020000457763672,25.209999084472656,24.816835403442383,4776600
2020-05-01,24.540000915527344,24.809999465942383,23.950000762939453,24.3799991607666,23.999780654907227,2502300
2020-05-04,23.860000610351562,24.280000686645508,23.549999237060547,24.270000457763672,23.891496658325195,2312800
2020-05-05,24.59000015258789,25.100000381469727,24.40999984741211,24.600000381469727,24.216350555419922,1837400
2020-05-06,24.850000381469727,26.1200008392334,24.780000686645508,26.030000686645508,25.62405014038086,3578800
2020-05-07,26.549999237060547,27.25,26.350000381469727,26.889999389648438,26.470638275146484,2988000
2020-05-08,26.950000762939453,27.3700008392334,26.459999084472656,26.65999984741211,26.24422264099121,3873400
2020-05-11,26.3799991607666,26.950000762939453,26.149999618530273,26.399999618530273,25.988277435302734,4704500
2020-05-12,26.5,26.559999465942383,25.6299991607666,25.709999084472656,25.309038162231445,3934800
2020-05-13,25.34000015258789,25.649999618530273,24.149999618530273,24.3700008392334,23.989938735961914,3024900
2020-05-14,23.93000030517578,24.90999984741211,23.43000030517578,24.850000381469727,24.462453842163086,2840900
2020-05-15,24.450000762939453,24.860000610351562,24.209999084472656,24.729999542236328,24.477296829223633,2208600
2020-05-18,25.760000228881836,26.1299991607666,25.25,25.850000381469727,25.585853576660156,4442200
2020-05-19,25.889999389648438,26.59000015258789,25.8700008392334,25.8700008392334,25.60565185546875,1968100
2020-05-20,26.510000228881836,26.790000915527344,26.31999969482422,26.690000534057617,26.41727066040039,3672900
2020-05-21,26.530000686645508,26.81999969482422,26.25,26.549999237060547,26.27869987487793,1931700
2020-05-22,26.649999618530273,26.950000762939453,26.25,26.84000015258789,26.565738677978516,1353700
2020-05-26,27.5,28.829999923706055,27.399999618530273,28.559999465942383,28.26816177368164,3430400
2020-05-27,29.290000915527344,29.5,27.969999313354492,28.670000076293945,28.377037048339844,3017500
2020-05-28,29.0,29.0,28.15999984741211,28.270000457763672,27.981124877929688,4084600
2020-05-29,28.0,28.639999389648438,27.3799991607666,27.75,27.466440200805664,5758900
2020-06-01,27.959999084472656,28.510000228881836,27.68000030517578,28.290000915527344,28.00092124938965,2186500
2020-06-02,28.670000076293945,29.3700008392334,28.270000457763672,29.34000015258789,29.040193557739258,4060900
2020-06-03,29.799999237060547,30.34000015258789,29.559999465942383,30.18000030517578,29.87160873413086,4187100
2020-06-04,30.06999969482422,30.399999618530273,29.600000381469727,30.309999465942383,30.00027847290039,2507500
2020-06-05,31.0,31.6299991607666,30.06999969482422,30.360000610351562,30.04977035522461,4031800
2020-06-08,30.940000534057617,31.719999313354492,30.770000457763672,31.700000762939453,31.37607765197754,5450400
2020-06-09,30.850000381469727,31.809999465942383,30.540000915527344,31.549999237060547,31.22760772705078,3819500
2020-06-10,31.520000457763672,31.520000457763672,30.540000915527344,30.639999389648438,30.326908111572266,4055000
2020-06-11,29.280000686645508,29.43000030517578,27.950000762939453,27.950000762939453,27.664396286010742,3961000
2020-06-12,28.969999313354492,29.510000228881836,28.450000762939453,29.149999618530273,28.852130889892578,3134100
2020-06-15,28.229999542236328,30.15999984741211,28.06999969482422,30.110000610351562,29.802324295043945,4617100
2020-06-16,31.229999542236328,31.469999313354492,30.309999465942383,30.649999618530273,30.33680534362793,4101400
2020-06-17,31.139999389648438,31.350000381469727,30.760000228881836,30.829999923706055,30.51496696472168,2321700
2020-06-18,30.5,31.8700008392334,30.399999618530273,31.709999084472656,31.38597297668457,3213300
2020-06-19,32.02000045776367,32.15999984741211,31.329999923706055,31.799999237060547,31.475053787231445,5917200
2020-06-22,31.399999618530273,31.690000534057617,31.170000076293945,31.329999923706055,31.009857177734375,3870600
2020-06-23,31.770000457763672,32.18000030517578,31.3799991607666,31.489999771118164,31.168222427368164,3039200
2020-06-24,31.229999542236328,31.229999542236328,30.139999389648438,30.309999465942383,30.00027847290039,3560000
2020-06-25,30.200000762939453,31.59000015258789,30.149999618530273,31.469999313354492,31.14842414855957,4869300
2020-06-26,31.239999771118164,31.31999969482422,29.239999771118164,29.59000015258789,29.287635803222656,32113300
