Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,33.146507263183594,34.32645034790039,32.83185958862305,33.86430740356445,33.86430740356445,1202501
2020-04-29,34.985252380371094,35.98820114135742,34.77876281738281,34.87709045410156,34.87709045410156,1606657
2020-04-30,34.1592903137207,34.4837760925293,32.79252624511719,33.146507263183594,33.146507263183594,1887450
2020-05-01,32.64503479003906,33.362831115722656,31.366764068603516,32.16322326660156,32.16322326660156,896791
2020-05-04,31.750246047973633,32.822025299072266,31.31760025024414,32.586036682128906,32.586036682128906,1048934
2020-05-05,33.067848205566406,33.63814926147461,32.20255661010742,32.31071853637695,32.31071853637695,1171686
2020-05-06,32.54670715332031,32.73352813720703,31.31268310546875,31.425762176513672,31.425762176513672,810651
2020-05-07,32.045230865478516,32.374629974365234,30.521141052246094,30.609636306762695,30.609636306762695,1330236
2020-05-08,31.032447814941406,32.822025299072266,31.032447814941406,32.625370025634766,32.625370025634766,1126328
2020-05-11,32.241886138916016,32.684364318847656,31.819076538085938,32.320552825927734,32.320552825927734,1132023
2020-05-12,32.39921188354492,32.56637191772461,31.21927261352539,31.278268814086914,31.278268814086914,1363289
2020-05-13,31.356931686401367,31.592920303344727,29.22320556640625,29.872173309326172,29.872173309326172,1376204
2020-05-14,29.301868438720703,30.393314361572266,28.702064514160156,30.196657180786133,30.196657180786133,2247062
2020-05-15,29.921337127685547,31.33726692199707,29.419862747192383,31.268436431884766,31.268436431884766,1927317
2020-05-18,32.79999923706055,33.709999084472656,32.720001220703125,32.939998626708984,32.939998626708984,1674400
2020-05-19,33.150001525878906,33.84000015258789,32.849998474121094,33.439998626708984,33.439998626708984,1446300
2020-05-20,33.439998626708984,33.79999923706055,31.75,31.93000030517578,31.93000030517578,2056400
2020-05-21,32.13999938964844,32.44499969482422,30.979999542236328,32.099998474121094,32.099998474121094,1578100
2020-05-22,32.029998779296875,32.7400016784668,31.8700008392334,32.47999954223633,32.47999954223633,927100
