Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6990000009536743,0.6990000009536743,163500
2020-04-29,0.6700000166893005,0.7680000066757202,0.6700000166893005,0.7400000095367432,0.7400000095367432,592000
2020-04-30,0.7289999723434448,0.75,0.6909999847412109,0.7300000190734863,0.7300000190734863,147600
2020-05-01,0.7009999752044678,0.8199999928474426,0.699999988079071,0.7599999904632568,0.7599999904632568,568800
2020-05-04,0.7799999713897705,0.8190000057220459,0.7099999785423279,0.8090000152587891,0.8090000152587891,270500
2020-05-05,0.800000011920929,0.8399999737739563,0.7799999713897705,0.7889999747276306,0.7889999747276306,177200
2020-05-06,0.800000011920929,0.8880000114440918,0.7580000162124634,0.8190000057220459,0.8190000057220459,393500
2020-05-07,0.8270000219345093,0.9399999976158142,0.8199999928474426,0.8600000143051147,0.8600000143051147,436600
2020-05-08,0.8799999952316284,0.8989999890327454,0.781000018119812,0.828000009059906,0.828000009059906,292300
2020-05-11,0.8399999737739563,0.8500000238418579,0.8009999990463257,0.8399999737739563,0.8399999737739563,68400
2020-05-12,0.8700000047683716,0.8999999761581421,0.7950000166893005,0.8119999766349792,0.8119999766349792,429700
2020-05-13,0.800000011920929,0.8080000281333923,0.6620000004768372,0.6869999766349792,0.6869999766349792,418100
2020-05-14,0.675000011920929,0.7089999914169312,0.6340000033378601,0.6499999761581421,0.6499999761581421,169500
2020-05-15,0.6499999761581421,0.6600000262260437,0.6010000109672546,0.6190000176429749,0.6190000176429749,208000
2020-05-18,0.628000020980835,0.6650000214576721,0.6000000238418579,0.6650000214576721,0.6650000214576721,215600
2020-05-19,0.7009999752044678,1.1200000047683716,0.6700000166893005,0.7870000004768372,0.7870000004768372,7441500
2020-05-20,0.8500000238418579,2.0199999809265137,0.8009999990463257,1.2400000095367432,1.2400000095367432,18344200
2020-05-21,1.1100000143051147,1.2400000095367432,1.0499999523162842,1.1200000047683716,1.1200000047683716,1789500
2020-05-22,0.9900000095367432,1.100000023841858,0.8999999761581421,1.0499999523162842,1.0499999523162842,2399500
2020-05-26,0.9610000252723694,1.100000023841858,0.949999988079071,1.0,1.0,1633800
2020-05-27,1.0,1.0199999809265137,0.949999988079071,0.9599999785423279,0.9599999785423279,536700
2020-05-28,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9200000166893005,0.9200000166893005,528700
2020-05-29,0.9200000166893005,0.9200000166893005,0.8289999961853027,0.8510000109672546,0.8510000109672546,443000
2020-06-01,0.8500000238418579,0.9800000190734863,0.8199999928474426,0.925000011920929,0.925000011920929,810000
2020-06-02,0.9900000095367432,0.9940000176429749,0.8700000047683716,0.8999999761581421,0.8999999761581421,950700
2020-06-03,0.8529999852180481,0.8989999890327454,0.8529999852180481,0.8920000195503235,0.8920000195503235,422300
2020-06-04,0.9229999780654907,1.25,0.8899999856948853,1.0399999618530273,1.0399999618530273,4670300
2020-06-05,1.190000057220459,1.2100000381469727,1.0,1.059999942779541,1.059999942779541,2862700
2020-06-08,1.1399999856948853,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,1752800
2020-06-09,0.800000011920929,0.8489999771118164,0.800000011920929,0.800000011920929,0.800000011920929,9226800
2020-06-10,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2830700
2020-06-11,0.800000011920929,0.8050000071525574,0.7009999752044678,0.7110000252723694,0.7110000252723694,2919300
2020-06-12,0.7789999842643738,0.7799999713897705,0.7200000286102295,0.7300000190734863,0.7300000190734863,1221500
2020-06-15,0.7289999723434448,0.7900000214576721,0.6700000166893005,0.7760000228881836,0.7760000228881836,2814300
2020-06-16,0.7900000214576721,0.859000027179718,0.75,0.800000011920929,0.800000011920929,7463200
2020-06-17,0.8100000023841858,0.8399999737739563,0.7620000243186951,0.7889999747276306,0.7889999747276306,2357900
2020-06-18,0.9210000038146973,1.190000057220459,0.8500000238418579,0.9150000214576721,0.9150000214576721,39531800
