Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,35.63999938964844,39.68000030517578,31.020000457763672,32.20000076293945,32.20000076293945,777600
2021-03-29,32.54999923706055,36.099998474121094,31.479999542236328,31.899999618530273,31.899999618530273,628300
2021-03-30,31.5,34.59000015258789,28.966999053955078,32.34000015258789,32.34000015258789,739100
2021-03-31,32.0,39.689998626708984,30.020000457763672,36.0,36.0,734400
2021-04-01,34.79999923706055,38.5,34.21500015258789,37.20000076293945,37.20000076293945,652300
2021-04-05,37.20000076293945,38.63999938964844,36.26300048828125,37.040000915527344,37.040000915527344,750500
2021-04-06,36.810001373291016,39.18899917602539,36.29399871826172,37.869998931884766,37.869998931884766,302100
2021-04-07,37.95000076293945,38.060001373291016,37.150001525878906,37.290000915527344,37.290000915527344,437100
2021-04-08,37.88999938964844,42.20000076293945,37.29999923706055,37.75,37.75,243700
2021-04-09,37.5,38.349998474121094,37.20000076293945,37.599998474121094,37.599998474121094,109700
2021-04-12,37.599998474121094,37.599998474121094,36.099998474121094,37.0,37.0,201300
2021-04-13,37.099998474121094,39.88999938964844,36.75,38.81999969482422,38.81999969482422,225900
2021-04-14,38.75,40.060001373291016,37.709999084472656,38.5,38.5,254600
2021-04-15,38.86000061035156,39.150001525878906,37.37200164794922,37.900001525878906,37.900001525878906,183900
2021-04-16,37.75,38.0,36.029998779296875,37.5,37.5,207800
2021-04-19,37.75,38.0099983215332,36.94499969482422,37.619998931884766,37.619998931884766,223600
2021-04-20,37.209999084472656,37.66999816894531,36.25,37.08000183105469,37.08000183105469,334400
2021-04-21,36.849998474121094,37.54499816894531,36.61000061035156,37.04999923706055,37.04999923706055,327800
2021-04-22,36.869998931884766,39.29499816894531,36.869998931884766,38.38999938964844,38.38999938964844,357300
2021-04-23,38.380001068115234,39.7599983215332,37.775001525878906,39.0099983215332,39.0099983215332,212600
2021-04-26,39.119998931884766,40.2599983215332,38.209999084472656,39.380001068115234,39.380001068115234,181600
2021-04-27,39.70000076293945,40.880001068115234,39.09000015258789,39.470001220703125,39.470001220703125,220400
2021-04-28,39.79999923706055,40.36000061035156,38.150001525878906,38.47999954223633,38.47999954223633,89040
