Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,43.83000183105469,44.63999938964844,41.0,41.7599983215332,41.7599983215332,717100
2020-04-29,43.43000030517578,45.439998626708984,42.970001220703125,44.97999954223633,44.97999954223633,648500
2020-04-30,44.38999938964844,44.540000915527344,42.369998931884766,43.540000915527344,43.540000915527344,398400
2020-05-01,42.060001373291016,42.63999938964844,41.31999969482422,41.72999954223633,41.72999954223633,510300
2020-05-04,40.650001525878906,42.099998474121094,40.22999954223633,41.83000183105469,41.83000183105469,306100
2020-05-05,42.959999084472656,44.43000030517578,42.54999923706055,42.86000061035156,42.86000061035156,362500
2020-05-06,43.13999938964844,43.790000915527344,42.88999938964844,42.91999816894531,42.91999816894531,676100
2020-05-07,43.66999816894531,48.83000183105469,43.66999816894531,48.189998626708984,48.189998626708984,1369500
2020-05-08,51.0,56.75,48.97999954223633,52.689998626708984,52.689998626708984,2863200
2020-05-11,51.22999954223633,55.52000045776367,51.02000045776367,55.11000061035156,55.11000061035156,1164200
2020-05-12,51.709999084472656,53.29999923706055,48.2400016784668,48.52000045776367,48.52000045776367,1410200
2020-05-13,45.88999938964844,47.16999816894531,44.70000076293945,46.25,46.25,1633200
2020-05-14,45.439998626708984,47.27000045776367,44.7599983215332,47.099998474121094,47.099998474121094,882200
2020-05-15,47.0,49.25,46.18000030517578,48.5099983215332,48.5099983215332,573700
2020-05-18,50.689998626708984,51.93000030517578,48.88999938964844,49.439998626708984,49.439998626708984,885500
2020-05-19,49.869998931884766,52.47999954223633,48.75,50.709999084472656,50.709999084472656,602000
2020-05-20,51.95000076293945,54.029998779296875,51.95000076293945,53.40999984741211,53.40999984741211,728800
2020-05-21,53.459999084472656,54.45000076293945,52.560001373291016,53.43000030517578,53.43000030517578,460200
2020-05-22,53.790000915527344,56.15999984741211,53.709999084472656,55.97999954223633,55.97999954223633,1078700
2020-05-26,58.0,60.18000030517578,57.279998779296875,58.650001525878906,58.650001525878906,1449100
2020-05-27,60.0,60.22999954223633,56.849998474121094,59.040000915527344,59.040000915527344,983900
2020-05-28,59.0,60.47999954223633,57.060001373291016,57.209999084472656,57.209999084472656,605300
2020-05-29,58.099998474121094,58.20000076293945,56.2599983215332,57.959999084472656,57.959999084472656,591600
2020-06-01,57.9900016784668,58.720001220703125,57.119998931884766,58.29999923706055,58.29999923706055,458300
2020-06-02,59.310001373291016,59.689998626708984,57.529998779296875,59.31999969482422,59.31999969482422,487500
2020-06-03,60.0,62.900001525878906,59.54999923706055,62.130001068115234,62.130001068115234,730100
2020-06-04,63.02000045776367,65.48999786376953,60.099998474121094,61.380001068115234,61.380001068115234,936200
