Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,39.630001068115234,39.630001068115234,39.0099983215332,39.20000076293945,36.43679428100586,2641800
2020-04-29,39.599998474121094,40.040000915527344,39.31999969482422,40.02000045776367,37.19899368286133,3354400
2020-04-30,39.43000030517578,39.5099983215332,38.040000915527344,38.150001525878906,35.46080780029297,5203400
2020-05-01,37.810001373291016,37.93000030517578,37.040000915527344,37.34000015258789,34.70790481567383,2502800
2020-05-04,37.34000015258789,37.40999984741211,36.970001220703125,37.349998474121094,34.717201232910156,1383800
2020-05-05,37.54999923706055,38.02000045776367,37.470001220703125,37.79999923706055,35.13547897338867,1717400
2020-05-06,37.54999923706055,37.70000076293945,36.97999954223633,37.130001068115234,34.5127067565918,1708300
2020-05-07,37.16999816894531,37.34000015258789,36.779998779296875,36.9900016784668,34.3825798034668,1280500
2020-05-08,37.54999923706055,38.16999816894531,37.43000030517578,37.900001525878906,35.228431701660156,916500
2020-05-11,37.83000183105469,38.310001373291016,37.689998626708984,38.099998474121094,35.414329528808594,1233500
2020-05-12,39.290000915527344,39.41999816894531,38.31999969482422,38.31999969482422,35.618831634521484,1525300
2020-05-13,38.58000183105469,38.61000061035156,37.400001525878906,37.77000045776367,35.10759735107422,1596200
2020-05-14,36.97999954223633,37.38999938964844,36.63999938964844,37.119998931884766,34.503414154052734,1692500
2020-05-15,37.29999923706055,37.56999969482422,37.150001525878906,37.34000015258789,34.70790481567383,1498200
2020-05-18,38.0,38.33000183105469,37.97999954223633,38.13999938964844,35.451515197753906,1835000
2020-05-19,37.66999816894531,37.880001068115234,37.43000030517578,37.5,34.85662841796875,1154600
2020-05-20,38.08000183105469,38.5099983215332,37.810001373291016,38.5099983215332,35.79542922973633,1140500
2020-05-21,38.84000015258789,39.040000915527344,38.43000030517578,38.58000183105469,35.86050033569336,917800
2020-05-22,38.33000183105469,38.84000015258789,38.13999938964844,38.84000015258789,36.102169036865234,1225700
2020-05-26,39.349998474121094,39.83000183105469,39.189998626708984,39.63999938964844,36.84577941894531,1342300
2020-05-27,40.31999969482422,40.5099983215332,40.09000015258789,40.470001220703125,37.617279052734375,1294800
2020-05-28,40.90999984741211,41.02000045776367,40.45000076293945,40.45000076293945,37.59868240356445,1238100
2020-05-29,40.290000915527344,40.290000915527344,39.43000030517578,40.08000183105469,37.254764556884766,1950500
2020-06-01,40.20000076293945,40.810001373291016,40.18000030517578,40.790000915527344,37.914710998535156,1168400
2020-06-02,40.650001525878906,40.79999923706055,40.33000183105469,40.5099983215332,37.65445327758789,991600
2020-06-03,40.81999969482422,41.58000183105469,40.779998779296875,41.209999084472656,38.305110931396484,1550500
2020-06-04,40.7400016784668,41.04999923706055,40.529998779296875,40.97999954223633,38.09132385253906,1455100
2020-06-05,41.040000915527344,41.189998626708984,40.59000015258789,40.59000015258789,37.728816986083984,2412500
2020-06-08,40.20000076293945,40.45000076293945,39.95000076293945,40.400001525878906,37.55221176147461,2472200
2020-06-09,38.56999969482422,39.29999923706055,38.54999923706055,39.150001525878906,36.390323638916016,2392300
2020-06-10,40.20000076293945,40.59000015258789,39.91999816894531,40.15999984741211,37.329124450683594,2163500
2020-06-11,39.13999938964844,39.18000030517578,37.650001525878906,37.650001525878906,34.996055603027344,1970200
2020-06-12,38.54999923706055,38.63999938964844,37.54999923706055,38.119998931884766,35.43292236328125,1441500
2020-06-15,37.540000915527344,38.84000015258789,37.400001525878906,38.66999816894531,35.94415283203125,1843400
2020-06-16,39.459999084472656,40.029998779296875,39.290000915527344,39.709999084472656,36.91084289550781,1424900
2020-06-17,39.84000015258789,39.880001068115234,39.439998626708984,39.56999969482422,36.78071594238281,1246400
2020-06-18,39.0,39.560001373291016,38.97999954223633,39.439998626708984,36.65987777709961,1074800
2020-06-19,39.380001068115234,39.779998779296875,39.130001068115234,39.16999816894531,36.408905029296875,1758000
2020-06-22,39.880001068115234,39.880001068115234,39.38999938964844,39.709999084472656,36.91084289550781,1284000
2020-06-23,40.25,40.2599983215332,39.630001068115234,39.68000030517578,36.88296127319336,947000
2020-06-24,38.880001068115234,38.91999816894531,38.09000015258789,38.13999938964844,35.451515197753906,1563300
2020-06-25,38.59000015258789,39.4900016784668,38.2599983215332,39.310001373291016,36.539039611816406,2086400
2020-06-26,39.27000045776367,39.279998779296875,38.599998474121094,38.75,36.01850891113281,2340300
2020-06-29,38.68000030517578,39.130001068115234,38.619998931884766,39.130001068115234,36.37173080444336,1879900
2020-06-30,38.56999969482422,39.060001373291016,38.52000045776367,38.81999969482422,36.083580017089844,1813500
2020-07-01,38.869998931884766,39.52000045776367,38.86000061035156,39.310001373291016,36.539039611816406,1395300
2020-07-02,39.5099983215332,39.709999084472656,39.25,39.470001220703125,36.68776321411133,1011400
2020-07-06,39.150001525878906,39.58000183105469,39.150001525878906,39.540000915527344,36.75282669067383,1208400
2020-07-07,38.72999954223633,39.4900016784668,38.689998626708984,39.18000030517578,36.4182014465332,1283900
2020-07-08,38.849998474121094,39.04999923706055,38.45000076293945,38.810001373291016,36.07428741455078,2697800
2020-07-09,37.68000030517578,37.70000076293945,36.939998626708984,37.04999923706055,35.04975509643555,2412000
2020-07-10,36.72999954223633,37.25,36.720001220703125,37.22999954223633,35.220035552978516,2140200
2020-07-13,37.08000183105469,37.130001068115234,36.43000030517578,36.5,34.529449462890625,1896600
2020-07-14,36.5,36.95000076293945,36.40999984741211,36.880001068115234,34.88893508911133,1752000
2020-07-15,37.02000045776367,37.09000015258789,36.209999084472656,36.310001373291016,34.34970474243164,2350200
2020-07-16,35.77000045776367,36.060001373291016,35.619998931884766,35.619998931884766,33.696956634521484,2467300
2020-07-17,35.72999954223633,35.810001373291016,35.27000045776367,35.439998626708984,33.52667236328125,3122600
2020-07-20,34.810001373291016,34.83000183105469,34.33000183105469,34.68000030517578,32.80770492553711,3543200
2020-07-21,34.70000076293945,35.209999084472656,34.689998626708984,34.70000076293945,32.82662582397461,2854300
2020-07-22,34.709999084472656,34.790000915527344,34.33000183105469,34.77000045776367,32.89284896850586,2004000
2020-07-23,35.040000915527344,35.060001373291016,34.720001220703125,34.849998474121094,32.96852493286133,1779300
2020-07-24,34.7599983215332,35.02000045776367,34.470001220703125,34.599998474121094,32.732025146484375,1908200
2020-07-27,34.84000015258789,35.0099983215332,34.70000076293945,34.97999954223633,33.09150695800781,1238400
2020-07-28,35.400001525878906,35.7599983215332,35.25,35.29999923706055,33.394229888916016,2721700
2020-07-29,35.54999923706055,35.54999923706055,35.119998931884766,35.41999816894531,33.50775146484375,1846700
2020-07-30,35.119998931884766,35.13999938964844,34.77000045776367,35.08000183105469,33.18611145019531,2019000
2020-07-31,34.63999938964844,34.70000076293945,33.16999816894531,33.54999923706055,31.73870849609375,4008500
2020-08-03,33.5099983215332,33.56999969482422,33.209999084472656,33.310001373291016,31.511669158935547,3426500
2020-08-04,33.439998626708984,33.84000015258789,33.38999938964844,33.77000045776367,31.94683837890625,6923700
2020-08-05,33.77000045776367,33.86000061035156,33.54999923706055,33.58000183105469,31.767093658447266,2280000
2020-08-06,33.5,33.560001373291016,33.20000076293945,33.31999969482422,31.521129608154297,2025300
2020-08-07,32.79999923706055,33.25,32.75,33.220001220703125,31.426528930664062,2661700
2020-08-10,33.220001220703125,33.93000030517578,33.20000076293945,33.91999816894531,32.0887336730957,8129500
2020-08-11,34.43000030517578,34.599998474121094,34.0,34.0,32.1644172668457,4621300
2020-08-12,34.790000915527344,34.790000915527344,34.38999938964844,34.630001068115234,32.76040267944336,3643800
2020-08-13,34.7400016784668,34.7599983215332,33.779998779296875,33.84000015258789,32.0130500793457,2849800
2020-08-14,33.349998474121094,33.63999938964844,33.25,33.459999084472656,31.653568267822266,6464900
2020-08-17,33.70000076293945,34.15999984741211,33.650001525878906,33.9900016784668,32.15496063232422,2116600
2020-08-18,34.060001373291016,34.09000015258789,33.849998474121094,33.9900016784668,32.15496063232422,1752200
2020-08-19,34.029998779296875,34.16999816894531,33.630001068115234,33.70000076293945,31.880615234375,1609700
2020-08-20,33.52000045776367,33.58000183105469,33.36000061035156,33.54999923706055,31.73870849609375,1544300
2020-08-21,33.349998474121094,33.91999816894531,33.119998931884766,33.81999969482422,31.9941349029541,2867200
2020-08-24,34.29999923706055,34.790000915527344,34.150001525878906,34.779998779296875,32.902305603027344,3301400
2020-08-25,34.27000045776367,34.349998474121094,33.880001068115234,34.209999084472656,32.36307907104492,3991400
2020-08-26,33.97999954223633,34.130001068115234,33.72999954223633,33.86000061035156,32.031978607177734,1812300
2020-08-27,34.279998779296875,34.47999954223633,33.900001525878906,34.099998474121094,32.25901794433594,1882000
2020-08-28,34.150001525878906,34.34000015258789,33.81999969482422,34.34000015258789,32.486061096191406,1796300
2020-08-31,34.189998626708984,34.209999084472656,33.75,33.77000045776367,31.94683837890625,1233600
2020-09-01,33.97999954223633,34.040000915527344,33.7599983215332,33.91999816894531,32.0887336730957,1872700
2020-09-02,34.16999816894531,34.529998779296875,34.11000061035156,34.470001220703125,32.60904312133789,1949500
2020-09-03,34.56999969482422,34.79999923706055,33.650001525878906,33.869998931884766,32.04143524169922,2402300
2020-09-04,34.310001373291016,34.380001068115234,33.68000030517578,34.13999938964844,32.29685592651367,2471900
2020-09-08,33.7400016784668,33.959999084472656,33.41999816894531,33.66999816894531,31.852230072021484,2471400
2020-09-09,34.72999954223633,35.22999954223633,34.70000076293945,34.880001068115234,32.996910095214844,2642800
2020-09-10,34.5,34.52000045776367,33.61000061035156,33.619998931884766,31.804929733276367,2712500
2020-09-11,34.16999816894531,34.220001220703125,33.790000915527344,34.04999923706055,32.21171569824219,1926400
