Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.20200000703334808,0.20999999344348907,0.18000000715255737,0.1860000044107437,0.1860000044107437,1910200
2020-04-29,0.1889999955892563,0.19699999690055847,0.1809999942779541,0.1899999976158142,0.1899999976158142,1141400
2020-04-30,0.20200000703334808,0.20200000703334808,0.18000000715255737,0.1850000023841858,0.1850000023841858,975400
2020-05-01,0.1889999955892563,0.1899999976158142,0.1770000010728836,0.18299999833106995,0.18299999833106995,806700
2020-05-04,0.19099999964237213,0.19099999964237213,0.17900000512599945,0.18199999630451202,0.18199999630451202,637300
2020-05-05,0.164000004529953,0.1889999955892563,0.164000004529953,0.18199999630451202,0.18199999630451202,887900
2020-05-06,0.1940000057220459,0.1940000057220459,0.17000000178813934,0.17499999701976776,0.17499999701976776,1240300
2020-05-07,0.17399999499320984,0.18299999833106995,0.16699999570846558,0.17800000309944153,0.17800000309944153,938900
2020-05-08,0.1850000023841858,0.1850000023841858,0.17100000381469727,0.18000000715255737,0.18000000715255737,759900
2020-05-11,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.1770000010728836,0.1770000010728836,1052800
2020-05-12,0.1509999930858612,0.18299999833106995,0.1509999930858612,0.1720000058412552,0.1720000058412552,1439900
2020-05-13,0.16599999368190765,0.17399999499320984,0.1550000011920929,0.16300000250339508,0.16300000250339508,1179000
2020-05-14,0.15000000596046448,0.1679999977350235,0.15000000596046448,0.16300000250339508,0.16300000250339508,732300
2020-05-15,0.15299999713897705,0.21299999952316284,0.15299999713897705,0.20600000023841858,0.20600000023841858,5002900
2020-05-18,0.23000000417232513,0.27000001072883606,0.1809999942779541,0.24899999797344208,0.24899999797344208,7116500
2020-05-19,0.25,0.2750000059604645,0.23199999332427979,0.25,0.25,3605200
2020-05-20,0.23499999940395355,0.27000001072883606,0.23499999940395355,0.25999999046325684,0.25999999046325684,1906900
2020-05-21,0.2619999945163727,0.2849999964237213,0.25,0.2750000059604645,0.2750000059604645,4144000
2020-05-22,0.28999999165534973,0.32499998807907104,0.2759999930858612,0.3199999928474426,0.3199999928474426,5757600
2020-05-26,0.32199999690055847,0.3889999985694885,0.32199999690055847,0.3700000047683716,0.3700000047683716,7391600
2020-05-27,0.382999986410141,0.3869999945163727,0.2930000126361847,0.35499998927116394,0.35499998927116394,6973200
2020-05-28,0.3499999940395355,0.36899998784065247,0.26899999380111694,0.27000001072883606,0.27000001072883606,8242300
2020-05-29,0.2540000081062317,0.27300000190734863,0.2160000056028366,0.24300000071525574,0.24300000071525574,6412300
2020-06-01,0.24300000071525574,0.24300000071525574,0.20999999344348907,0.23899999260902405,0.23899999260902405,1799900
2020-06-02,0.2370000034570694,0.25,0.22499999403953552,0.23399999737739563,0.23399999737739563,1531300
2020-06-03,0.23999999463558197,0.24300000071525574,0.2240000069141388,0.23600000143051147,0.23600000143051147,1537200
2020-06-04,0.257999986410141,0.25999999046325684,0.2280000001192093,0.2540000081062317,0.2540000081062317,1710200
2020-06-05,0.2460000067949295,0.2630000114440918,0.24500000476837158,0.25999999046325684,0.25999999046325684,2646500
2020-06-08,0.25099998712539673,0.296999990940094,0.24199999868869781,0.27799999713897705,0.27799999713897705,3953700
2020-06-09,0.24899999797344208,0.2750000059604645,0.23800000548362732,0.2630000114440918,0.2630000114440918,3303700
2020-06-10,0.2750000059604645,0.2809999883174896,0.25200000405311584,0.27900001406669617,0.27900001406669617,2089900
2020-06-11,0.26499998569488525,0.2840000092983246,0.23999999463558197,0.2409999966621399,0.2409999966621399,2192100
2020-06-12,0.25,0.25999999046325684,0.23999999463558197,0.2540000081062317,0.2540000081062317,1236700
2020-06-15,0.2669999897480011,0.2669999897480011,0.23600000143051147,0.2460000067949295,0.2460000067949295,712900
2020-06-16,0.23999999463558197,0.2759999930858612,0.23999999463558197,0.25600001215934753,0.25600001215934753,932200
2020-06-17,0.25099998712539673,0.2590000033378601,0.24500000476837158,0.25600001215934753,0.25600001215934753,1056900
2020-06-18,0.23199999332427979,0.26100000739097595,0.23199999332427979,0.25,0.25,608300
2020-06-19,0.2590000033378601,0.2590000033378601,0.2329999953508377,0.24400000274181366,0.24400000274181366,1311800
2020-06-22,0.22200000286102295,0.24699999392032623,0.2199999988079071,0.22599999606609344,0.22599999606609344,1532800
2020-06-23,0.20900000631809235,0.23999999463558197,0.20900000631809235,0.23000000417232513,0.23000000417232513,800200
2020-06-24,0.22100000083446503,0.23999999463558197,0.2150000035762787,0.22300000488758087,0.22300000488758087,830900
2020-06-25,0.2329999953508377,0.2329999953508377,0.20000000298023224,0.21299999952316284,0.21299999952316284,2379800
2020-06-26,0.22300000488758087,0.22300000488758087,0.19900000095367432,0.2070000022649765,0.2070000022649765,838500
2020-06-29,0.20999999344348907,0.21799999475479126,0.20000000298023224,0.20399999618530273,0.20399999618530273,1188100
2020-06-30,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.2280000001192093,0.2280000001192093,1064000
2020-07-01,0.24300000071525574,0.24699999392032623,0.2070000022649765,0.23000000417232513,0.23000000417232513,667000
2020-07-02,0.23399999737739563,0.24500000476837158,0.2199999988079071,0.23999999463558197,0.23999999463558197,708700
2020-07-06,0.24500000476837158,0.2549999952316284,0.21400000154972076,0.22300000488758087,0.22300000488758087,1418800
2020-07-07,0.22599999606609344,0.2370000034570694,0.20800000429153442,0.20999999344348907,0.20999999344348907,1084400
2020-07-08,0.22200000286102295,0.22200000286102295,0.1940000057220459,0.20399999618530273,0.20399999618530273,2336700
2020-07-09,0.20499999821186066,0.20999999344348907,0.18799999356269836,0.18799999356269836,0.18799999356269836,1647800
2020-07-10,0.1850000023841858,0.1979999989271164,0.1850000023841858,0.19699999690055847,0.19699999690055847,1408500
2020-07-13,0.20399999618530273,0.2150000035762787,0.1809999942779541,0.1809999942779541,0.1809999942779541,2267100
2020-07-14,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,0.18000000715255737,1091500
2020-07-15,0.19900000095367432,0.19900000095367432,0.18000000715255737,0.1889999955892563,0.1889999955892563,1874200
2020-07-16,0.20000000298023224,0.20000000298023224,0.1809999942779541,0.19099999964237213,0.19099999964237213,1134100
2020-07-17,0.18199999630451202,0.1940000057220459,0.1809999942779541,0.18700000643730164,0.18700000643730164,865000
2020-07-20,0.17800000309944153,0.19099999964237213,0.1770000010728836,0.18000000715255737,0.18000000715255737,1320000
2020-07-21,0.18700000643730164,0.18799999356269836,0.1770000010728836,0.18400000035762787,0.18400000035762787,1157300
2020-07-22,0.1850000023841858,0.1850000023841858,0.1720000058412552,0.1770000010728836,0.1770000010728836,1538100
2020-07-23,0.16899999976158142,0.18299999833106995,0.16899999976158142,0.1720000058412552,0.1720000058412552,1409900
2020-07-24,0.18299999833106995,0.18299999833106995,0.1679999977350235,0.17499999701976776,0.17499999701976776,1297100
2020-07-27,0.16500000655651093,0.18000000715255737,0.164000004529953,0.1679999977350235,0.1679999977350235,2013800
2020-07-28,0.14800000190734863,0.17800000309944153,0.14800000190734863,0.1770000010728836,0.1770000010728836,2068100
2020-07-29,0.17299999296665192,0.17900000512599945,0.16500000655651093,0.17299999296665192,0.17299999296665192,921600
2020-07-30,0.17000000178813934,0.1770000010728836,0.16699999570846558,0.17000000178813934,0.17000000178813934,1141600
2020-07-31,0.17599999904632568,0.17599999904632568,0.16500000655651093,0.17299999296665192,0.17299999296665192,977700
2020-08-03,0.17599999904632568,0.18000000715255737,0.16300000250339508,0.17900000512599945,0.17900000512599945,1479900
2020-08-04,0.1860000044107437,0.1860000044107437,0.17000000178813934,0.17299999296665192,0.17299999296665192,1713300
2020-08-05,0.17900000512599945,0.1850000023841858,0.16699999570846558,0.17399999499320984,0.17399999499320984,1342400
2020-08-06,0.17000000178813934,0.18299999833106995,0.15700000524520874,0.16500000655651093,0.16500000655651093,2658200
2020-08-07,0.17100000381469727,0.17399999499320984,0.1509999930858612,0.17299999296665192,0.17299999296665192,1381200
