Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,28.079999923706055,28.100000381469727,26.610000610351562,26.959999084472656,26.959999084472656,4211400
2020-04-29,27.549999237060547,27.959999084472656,27.209999084472656,27.760000228881836,27.760000228881836,2745700
2020-04-30,27.540000915527344,28.30500030517578,27.09000015258789,27.389999389648438,27.389999389648438,3365700
2020-05-01,26.579999923706055,26.850000381469727,25.0,25.139999389648438,25.139999389648438,7351500
2020-05-04,26.360000610351562,27.100000381469727,26.045000076293945,26.530000686645508,26.530000686645508,5052200
2020-05-05,27.280000686645508,28.010000228881836,27.260000228881836,27.510000228881836,27.510000228881836,3633700
2020-05-06,28.030000686645508,28.56999969482422,27.90999984741211,27.979999542236328,27.979999542236328,2815400
2020-05-07,28.5,28.760000228881836,27.889999389648438,28.649999618530273,28.649999618530273,3880800
2020-05-08,28.81999969482422,29.84000015258789,28.6200008392334,29.0,29.0,3280300
2020-05-11,28.760000228881836,29.190000534057617,28.079999923706055,28.68000030517578,28.68000030517578,3598300
2020-05-12,28.8799991607666,30.1299991607666,28.6299991607666,29.239999771118164,29.239999771118164,3650300
2020-05-13,29.940000534057617,31.170000076293945,29.81999969482422,30.68000030517578,30.68000030517578,6841500
2020-05-14,30.219999313354492,31.1200008392334,28.649999618530273,31.030000686645508,31.030000686645508,5343700
2020-05-15,30.239999771118164,31.6200008392334,30.100000381469727,30.8799991607666,30.8799991607666,5019200
2020-05-18,32.0,34.099998474121094,31.860000610351562,33.65999984741211,33.65999984741211,9193100
2020-05-19,33.04999923706055,36.2599983215332,31.360000610351562,35.220001220703125,35.220001220703125,15117100
2020-05-20,35.900001525878906,36.470001220703125,32.150001525878906,32.70000076293945,32.70000076293945,11201800
2020-05-21,31.93000030517578,34.02000045776367,31.5,33.93000030517578,33.93000030517578,7564300
2020-05-22,32.400001525878906,33.38999938964844,31.549999237060547,33.040000915527344,33.040000915527344,5388200
2020-05-26,33.90999984741211,34.70000076293945,33.060001373291016,33.130001068115234,33.130001068115234,3563200
2020-05-27,34.08000183105469,34.189998626708984,30.8799991607666,32.29999923706055,32.29999923706055,6215900
2020-05-28,31.34000015258789,33.02000045776367,30.540000915527344,30.739999771118164,30.739999771118164,8328100
2020-05-29,30.860000610351562,32.77000045776367,30.440000534057617,32.43000030517578,32.43000030517578,19147900
2020-06-01,32.439998626708984,33.32500076293945,32.31999969482422,33.060001373291016,33.060001373291016,4416500
2020-06-02,33.38999938964844,34.20000076293945,32.40999984741211,34.189998626708984,34.189998626708984,5899000
2020-06-03,34.540000915527344,34.540000915527344,33.310001373291016,34.150001525878906,34.150001525878906,4703300
2020-06-04,34.20000076293945,34.5,33.28099822998047,33.560001373291016,33.560001373291016,4179300
2020-06-05,33.900001525878906,34.540000915527344,33.11000061035156,34.5,34.5,5915000
2020-06-08,34.68000030517578,35.70000076293945,33.84000015258789,34.959999084472656,34.959999084472656,5138300
2020-06-09,34.709999084472656,35.0880012512207,33.790000915527344,33.869998931884766,33.869998931884766,3618300
2020-06-10,34.119998931884766,35.790000915527344,33.939998626708984,35.47999954223633,35.47999954223633,4690900
2020-06-11,34.11000061035156,35.13199996948242,33.584999084472656,33.900001525878906,33.900001525878906,4038800
2020-06-12,34.97999954223633,36.0099983215332,34.290000915527344,35.869998931884766,35.869998931884766,5585500
2020-06-15,35.060001373291016,38.53499984741211,35.02000045776367,38.209999084472656,38.209999084472656,7566700
2020-06-16,39.75,40.0,38.33000183105469,39.34000015258789,39.34000015258789,6391300
2020-06-17,39.599998474121094,42.0,39.08000183105469,41.11000061035156,41.11000061035156,6371900
2020-06-18,41.279998779296875,42.79999923706055,40.70000076293945,42.61000061035156,42.61000061035156,7089000
2020-06-19,44.189998626708984,45.95000076293945,43.650001525878906,44.720001220703125,44.720001220703125,15148400
2020-06-22,45.0,45.025001525878906,41.540000915527344,42.88999938964844,42.88999938964844,8230800
2020-06-23,43.7400016784668,45.34000015258789,43.27000045776367,44.63999938964844,44.63999938964844,5023900
2020-06-24,44.77000045776367,44.959999084472656,42.54999923706055,44.029998779296875,44.029998779296875,5074500
2020-06-25,43.45000076293945,44.61000061035156,43.45000076293945,44.56999969482422,44.56999969482422,2616300
2020-06-26,44.86000061035156,45.439998626708984,43.63999938964844,44.52000045776367,44.52000045776367,3748200
2020-06-29,44.029998779296875,46.16999816894531,43.59000015258789,45.5,45.5,5393800
2020-06-30,45.29999923706055,47.91999816894531,45.29999923706055,46.31999969482422,46.31999969482422,5950800
2020-07-01,46.77000045776367,47.439998626708984,46.029998779296875,47.150001525878906,47.150001525878906,3578400
2020-07-02,48.41999816894531,49.189998626708984,47.810001373291016,48.18000030517578,48.18000030517578,4361900
2020-07-06,51.16999816894531,51.25,43.400001525878906,44.13999938964844,44.13999938964844,22247800
2020-07-07,45.09000015258789,46.560001373291016,43.5,46.22999954223633,46.22999954223633,9304900
2020-07-08,47.75,48.349998474121094,45.099998474121094,46.66999816894531,46.66999816894531,7152600
2020-07-09,49.290000915527344,49.5,46.709999084472656,48.22999954223633,48.22999954223633,7391500
2020-07-10,47.790000915527344,48.209999084472656,46.130001068115234,47.54999923706055,47.54999923706055,4514700
2020-07-13,48.191001892089844,49.369998931884766,45.0,45.310001373291016,45.310001373291016,6852100
2020-07-14,43.95000076293945,44.130001068115234,41.29999923706055,43.97999954223633,43.97999954223633,9998200
2020-07-15,44.650001525878906,44.66999816894531,42.65999984741211,43.220001220703125,43.220001220703125,4293600
2020-07-16,40.82400131225586,42.78499984741211,40.380001068115234,42.540000915527344,42.540000915527344,9050300
2020-07-17,42.25400161743164,42.58000183105469,41.529998779296875,41.900001525878906,41.900001525878906,3440300
2020-07-20,42.150001525878906,42.58000183105469,40.810001373291016,42.380001068115234,42.380001068115234,5145900
2020-07-21,44.0,45.36000061035156,43.5,44.15999984741211,44.15999984741211,7570800
2020-07-22,43.263999938964844,45.0,41.779998779296875,42.310001373291016,42.310001373291016,4857800
2020-07-23,43.220001220703125,43.4900016784668,40.6150016784668,41.0,41.0,6635300
2020-07-24,39.0099983215332,40.31999969482422,38.540000915527344,40.099998474121094,40.099998474121094,5854700
2020-07-27,40.08000183105469,41.40999984741211,39.65999984741211,41.31999969482422,41.31999969482422,3403800
2020-07-28,41.540000915527344,42.630001068115234,40.7599983215332,40.86000061035156,40.86000061035156,2815600
2020-07-29,41.349998474121094,42.314998626708984,41.099998474121094,41.77000045776367,41.77000045776367,3115200
2020-07-30,41.380001068115234,42.119998931884766,40.77000045776367,41.29999923706055,41.29999923706055,1982600
2020-07-31,41.79999923706055,43.650001525878906,41.45000076293945,43.58000183105469,43.58000183105469,5780200
2020-08-03,44.78499984741211,47.619998931884766,44.40999984741211,46.029998779296875,46.029998779296875,8228900
2020-08-04,46.0,46.59000015258789,44.564998626708984,45.189998626708984,45.189998626708984,4517200
2020-08-05,45.95000076293945,46.22999954223633,44.939998626708984,45.52000045776367,45.52000045776367,3714900
2020-08-06,46.209999084472656,46.45000076293945,43.439998626708984,44.439998626708984,44.439998626708984,4354700
2020-08-07,42.709999084472656,43.20000076293945,40.77000045776367,41.61000061035156,41.61000061035156,7229900
2020-08-10,42.0,42.064998626708984,40.2400016784668,41.0,41.0,5301600
2020-08-11,41.290000915527344,41.43000030517578,40.119998931884766,40.34000015258789,40.34000015258789,3668100
2020-08-12,40.72999954223633,41.41999816894531,40.284000396728516,40.939998626708984,40.939998626708984,2639700
2020-08-13,41.599998474121094,42.189998626708984,41.119998931884766,41.75,41.75,3805700
2020-08-14,41.939998626708984,42.41999816894531,40.900001525878906,41.58000183105469,41.58000183105469,2892700
2020-08-17,42.11199951171875,43.599998474121094,41.95500183105469,43.4900016784668,43.4900016784668,2866000
2020-08-18,43.810001373291016,45.439998626708984,43.810001373291016,45.310001373291016,45.310001373291016,4733500
