Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,17.6200008392334,17.700000762939453,16.899999618530273,17.229999542236328,17.229999542236328,461100
2020-04-29,17.579999923706055,18.700000762939453,17.440000534057617,18.579999923706055,18.579999923706055,1056600
2020-04-30,18.440000534057617,18.440000534057617,17.579999923706055,17.84000015258789,17.84000015258789,500700
2020-05-01,17.010000228881836,17.579999923706055,16.770000457763672,17.139999389648438,17.139999389648438,353800
2020-05-04,17.100000381469727,17.59000015258789,16.979999542236328,17.579999923706055,17.579999923706055,451500
2020-05-05,17.829999923706055,18.200000762939453,17.5,17.540000915527344,17.540000915527344,374800
2020-05-06,17.850000381469727,18.350000381469727,17.579999923706055,18.100000381469727,18.100000381469727,525000
2020-05-07,18.170000076293945,18.399999618530273,17.770000457763672,18.09000015258789,18.09000015258789,822200
2020-05-08,18.350000381469727,18.729999542236328,18.209999084472656,18.540000915527344,18.540000915527344,627500
2020-05-11,18.389999389648438,18.489999771118164,18.059999465942383,18.260000228881836,18.260000228881836,454300
2020-05-12,18.440000534057617,18.670000076293945,17.690000534057617,17.709999084472656,17.709999084472656,363200
2020-05-13,17.6299991607666,17.90999984741211,16.81999969482422,17.200000762939453,17.200000762939453,536300
2020-05-14,16.850000381469727,16.940000534057617,15.84000015258789,16.809999465942383,16.809999465942383,902500
2020-05-15,16.559999465942383,17.18000030517578,16.25,17.049999237060547,17.049999237060547,550100
2020-05-18,17.850000381469727,18.059999465942383,17.309999465942383,17.979999542236328,17.979999542236328,777100
2020-05-19,18.040000915527344,19.450000762939453,18.0,19.270000457763672,19.270000457763672,1246100
2020-05-20,19.600000381469727,20.139999389648438,18.700000762939453,18.920000076293945,18.920000076293945,1966400
2020-05-21,19.010000228881836,19.34000015258789,18.579999923706055,18.709999084472656,18.709999084472656,475500
2020-05-22,18.690000534057617,18.690000534057617,18.079999923706055,18.200000762939453,18.200000762939453,1031300
2020-05-26,18.799999237060547,19.420000076293945,18.729999542236328,19.049999237060547,19.049999237060547,1106300
2020-05-27,19.290000915527344,19.31999969482422,18.3799991607666,19.280000686645508,19.280000686645508,780300
2020-05-28,19.389999389648438,19.389999389648438,18.040000915527344,18.139999389648438,18.139999389648438,1833600
2020-05-29,18.280000686645508,19.18000030517578,18.100000381469727,18.799999237060547,18.799999237060547,1292100
2020-06-01,18.25,19.079999923706055,18.229999542236328,18.709999084472656,18.709999084472656,920500
2020-06-02,18.600000381469727,18.75,18.15999984741211,18.399999618530273,18.399999618530273,790800
2020-06-03,18.479999542236328,19.75,18.299999237060547,19.09000015258789,19.09000015258789,3062300
2020-06-04,19.110000610351562,19.850000381469727,19.100000381469727,19.229999542236328,19.229999542236328,1234500
2020-06-05,19.5,19.600000381469727,19.15999984741211,19.229999542236328,19.229999542236328,1015600
2020-06-08,19.3799991607666,20.200000762939453,19.219999313354492,20.200000762939453,20.200000762939453,974600
2020-06-09,20.0,20.0,18.90999984741211,19.100000381469727,19.100000381469727,1255900
2020-06-10,19.309999465942383,19.309999465942383,18.149999618530273,18.440000534057617,18.440000534057617,933500
2020-06-11,17.489999771118164,17.860000610351562,16.81999969482422,16.950000762939453,16.950000762939453,1054800
2020-06-12,17.520000457763672,17.989999771118164,17.200000762939453,17.739999771118164,17.739999771118164,891900
2020-06-15,17.209999084472656,18.010000228881836,16.969999313354492,17.84000015258789,17.84000015258789,526400
2020-06-16,18.489999771118164,18.489999771118164,17.709999084472656,18.06999969482422,18.06999969482422,689600
2020-06-17,18.149999618530273,18.280000686645508,17.329999923706055,17.40999984741211,17.40999984741211,553500
2020-06-18,17.40999984741211,18.110000610351562,17.350000381469727,17.760000228881836,17.760000228881836,450100
2020-06-19,18.079999923706055,18.399999618530273,17.889999389648438,18.049999237060547,18.049999237060547,874400
2020-06-22,18.18000030517578,18.200000762939453,17.610000610351562,17.760000228881836,17.760000228881836,390200
2020-06-23,17.950000762939453,18.670000076293945,17.84000015258789,18.43000030517578,18.43000030517578,613300
2020-06-24,18.299999237060547,18.8700008392334,18.1299991607666,18.65999984741211,18.65999984741211,727500
2020-06-25,18.790000915527344,19.139999389648438,18.5,19.139999389648438,19.139999389648438,689400
2020-06-26,19.079999923706055,19.239999771118164,18.3799991607666,18.469999313354492,18.469999313354492,492000
2020-06-29,18.739999771118164,19.209999084472656,18.420000076293945,19.030000686645508,19.030000686645508,566400
2020-06-30,18.950000762939453,19.549999237060547,18.940000534057617,19.270000457763672,19.270000457763672,481900
2020-07-01,19.270000457763672,19.600000381469727,19.15999984741211,19.329999923706055,19.329999923706055,496400
2020-07-02,19.6200008392334,20.43000030517578,19.520000457763672,20.040000915527344,20.040000915527344,885700
2020-07-06,20.399999618530273,22.18000030517578,20.350000381469727,22.100000381469727,22.100000381469727,1913900
2020-07-07,22.059999465942383,22.350000381469727,21.540000915527344,22.290000915527344,22.290000915527344,1131800
2020-07-08,22.469999313354492,23.979999542236328,22.43000030517578,23.670000076293945,23.670000076293945,1634600
2020-07-09,24.0,24.489999771118164,23.399999618530273,23.889999389648438,23.889999389648438,1771900
2020-07-10,23.93000030517578,23.979999542236328,23.1299991607666,23.399999618530273,23.399999618530273,744600
2020-07-13,23.68000030517578,24.489999771118164,23.010000228881836,23.149999618530273,23.149999618530273,935600
2020-07-14,23.0,23.719999313354492,22.559999465942383,23.690000534057617,23.690000534057617,1028200
2020-07-15,24.200000762939453,24.239999771118164,23.450000762939453,23.729999542236328,23.729999542236328,733700
2020-07-16,23.360000610351562,23.440000534057617,22.510000228881836,22.799999237060547,22.799999237060547,826200
