Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,34.599998474121094,35.0,34.150001525878906,34.43000030517578,34.16950607299805,1706100
2020-04-29,35.08000183105469,36.029998779296875,34.900001525878906,35.650001525878906,35.38027572631836,1713700
2020-04-30,35.15999984741211,35.20000076293945,34.43000030517578,34.43000030517578,34.16950607299805,1726400
2020-05-01,33.59000015258789,34.08000183105469,33.189998626708984,34.040000915527344,33.78245544433594,860300
2020-05-04,32.900001525878906,34.56999969482422,32.689998626708984,34.40999984741211,34.149654388427734,1429000
2020-05-05,34.75,35.16999816894531,34.310001373291016,34.34000015258789,34.08018493652344,965700
2020-05-06,34.599998474121094,34.91999816894531,33.970001220703125,34.380001068115234,34.1198844909668,966700
2020-05-07,35.02000045776367,35.400001525878906,34.529998779296875,35.15999984741211,34.893978118896484,1024300
2020-05-08,35.540000915527344,36.060001373291016,35.150001525878906,35.65999984741211,35.39019775390625,736400
2020-05-11,35.29999923706055,35.33000183105469,34.790000915527344,34.880001068115234,34.6161003112793,1496700
2020-05-12,37.13999938964844,37.5,34.209999084472656,34.209999084472656,33.951168060302734,3144500
2020-05-13,33.970001220703125,34.119998931884766,32.560001373291016,33.060001373291016,32.809871673583984,3104600
2020-05-14,32.45000076293945,33.119998931884766,31.850000381469727,32.90999984741211,32.66100311279297,1968500
2020-05-15,32.56999969482422,32.81999969482422,31.959999084472656,32.709999084472656,32.46251678466797,1563100
2020-05-18,33.7400016784668,35.130001068115234,33.59000015258789,34.97999954223633,34.7153434753418,1873200
2020-05-19,34.86000061035156,34.970001220703125,33.72999954223633,33.72999954223633,33.47480010986328,1004800
2020-05-20,34.560001373291016,34.810001373291016,34.150001525878906,34.22999954223633,33.97101974487305,690000
2020-05-21,34.29999923706055,34.43000030517578,33.900001525878906,34.09000015258789,33.83207702636719,1364100
2020-05-22,34.09000015258789,34.13999938964844,33.45000076293945,33.84000015258789,33.58396530151367,990000
2020-05-26,35.08000183105469,35.650001525878906,34.630001068115234,35.33000183105469,35.06269454956055,1402900
2020-05-27,36.36000061035156,37.040000915527344,35.86000061035156,36.70000076293945,36.422332763671875,1834600
2020-05-28,36.810001373291016,36.810001373291016,35.900001525878906,36.11000061035156,35.8367919921875,1361200
2020-05-29,36.150001525878906,36.20000076293945,35.27000045776367,35.95000076293945,35.678001403808594,1016000
2020-06-01,35.9900016784668,36.81999969482422,35.79999923706055,36.439998626708984,36.16429901123047,1041500
2020-06-02,36.58000183105469,37.08000183105469,36.5099983215332,36.939998626708984,36.66051483154297,871400
2020-06-03,37.0,37.720001220703125,36.90999984741211,37.279998779296875,36.99794006347656,921600
2020-06-04,36.970001220703125,37.31999969482422,36.86000061035156,37.04999923706055,36.769676208496094,736700
2020-06-05,37.9900016784668,38.41999816894531,37.58000183105469,37.689998626708984,37.40483474731445,1234100
2020-06-08,37.959999084472656,38.290000915527344,37.7599983215332,38.27000045776367,37.98044967651367,896300
2020-06-09,37.7400016784668,37.88999938964844,36.849998474121094,36.95000076293945,36.67043685913086,721200
2020-06-10,36.720001220703125,36.84000015258789,36.0099983215332,36.29999923706055,36.12115478515625,1229200
2020-06-11,34.88999938964844,35.2599983215332,34.130001068115234,34.209999084472656,34.04145431518555,1217400
2020-06-12,35.349998474121094,35.900001525878906,34.720001220703125,35.79999923706055,35.623619079589844,1327400
2020-06-15,34.59000015258789,35.779998779296875,34.470001220703125,35.630001068115234,35.45446014404297,1020500
2020-06-16,36.63999938964844,37.0,35.849998474121094,36.20000076293945,36.02164840698242,623100
2020-06-17,36.25,36.33000183105469,35.650001525878906,35.79999923706055,35.623619079589844,980300
2020-06-18,35.540000915527344,35.900001525878906,35.34000015258789,35.7599983215332,35.58381652832031,727700
