Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,27.780000686645508,28.1200008392334,26.719999313354492,27.229999542236328,26.74747657775879,69100
2020-04-29,27.829999923706055,29.229999542236328,27.59000015258789,28.56999969482422,28.063730239868164,103000
2020-04-30,28.0,28.18000030517578,27.56999969482422,27.75,27.25826072692871,223300
2020-05-01,26.90999984741211,27.290000915527344,26.59000015258789,27.170000076293945,26.68853759765625,94100
2020-05-04,26.959999084472656,26.959999084472656,26.450000762939453,26.8700008392334,26.393857955932617,116900
2020-05-05,27.059999465942383,27.8700008392334,27.059999465942383,27.31999969482422,26.83588218688965,122800
2020-05-06,27.25,27.25,26.579999923706055,26.610000610351562,26.138463973999023,39500
2020-05-07,26.93000030517578,27.15999984741211,26.149999618530273,26.31999969482422,25.853599548339844,52300
2020-05-08,26.81999969482422,27.440000534057617,26.719999313354492,27.059999465942383,26.580486297607422,40500
2020-05-11,26.989999771118164,27.420000076293945,26.719999313354492,27.1200008392334,26.63942527770996,24100
2020-05-12,27.170000076293945,27.329999923706055,26.690000534057617,26.709999084472656,26.2366886138916,55900
2020-05-13,26.6299991607666,26.6299991607666,25.309999465942383,25.469999313354492,25.01866340637207,44300
2020-05-14,25.0,25.979999542236328,24.389999389648438,25.860000610351562,25.401752471923828,51800
2020-05-15,25.639999389648438,26.469999313354492,25.639999389648438,26.3700008392334,25.9027156829834,49200
2020-05-18,27.06999969482422,28.639999389648438,26.90999984741211,27.389999389648438,26.904640197753906,173400
2020-05-19,27.600000381469727,28.06999969482422,27.049999237060547,27.6299991607666,27.14038848876953,123500
2020-05-20,28.329999923706055,28.989999771118164,28.149999618530273,28.920000076293945,28.407527923583984,64400
2020-05-21,29.010000228881836,29.34000015258789,28.399999618530273,28.81999969482422,28.30929946899414,69600
2020-05-22,28.860000610351562,28.969999313354492,28.31999969482422,28.969999313354492,28.456640243530273,306400
2020-05-26,29.93000030517578,29.989999771118164,29.549999237060547,29.84000015258789,29.31122589111328,99200
2020-05-27,30.0,30.239999771118164,29.549999237060547,30.149999618530273,29.615732192993164,122900
2020-05-28,30.149999618530273,30.90999984741211,29.940000534057617,30.770000457763672,30.224746704101562,268300
2020-05-29,30.440000534057617,30.56999969482422,29.850000381469727,30.270000457763672,29.733604431152344,472400
2020-06-01,30.56999969482422,31.200000762939453,29.899999618530273,30.850000381469727,30.303327560424805,191200
2020-06-02,30.75,31.190000534057617,30.440000534057617,31.010000228881836,30.460493087768555,373600
2020-06-03,31.40999984741211,32.439998626708984,30.989999771118164,32.150001525878906,31.58029556274414,135700
2020-06-04,32.02000045776367,32.43000030517578,31.889999389648438,32.2400016784668,31.668697357177734,370700
2020-06-05,32.7400016784668,33.459999084472656,32.7400016784668,33.15999984741211,32.57239532470703,89400
2020-06-08,33.4900016784668,34.380001068115234,33.4900016784668,33.86000061035156,33.25999069213867,92200
2020-06-09,34.0,34.31999969482422,33.40999984741211,34.189998626708984,33.58414077758789,104900
2020-06-10,35.0,35.18000030517578,33.47999954223633,33.970001220703125,33.3680419921875,187200
2020-06-11,32.61000061035156,32.709999084472656,31.739999771118164,32.040000915527344,31.472240447998047,144700
2020-06-12,33.16999816894531,33.16999816894531,31.940000534057617,32.58000183105469,32.0026741027832,85100
2020-06-15,31.81999969482422,33.150001525878906,31.549999237060547,32.869998931884766,32.28752899169922,105800
2020-06-16,33.38999938964844,33.88999938964844,32.90999984741211,33.34000015258789,32.74920654296875,77100
