Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,8.9399995803833,8.979999542236328,7.670000076293945,8.050000190734863,8.050000190734863,15457000
2020-04-29,8.25,8.600000381469727,8.010000228881836,8.109999656677246,8.109999656677246,10628200
2020-04-30,7.949999809265137,8.75,7.699999809265137,8.050000190734863,8.050000190734863,11916900
2020-05-01,7.820000171661377,7.989999771118164,7.010000228881836,7.239999771118164,7.239999771118164,10784800
2020-05-04,7.300000190734863,7.739999771118164,7.289999961853027,7.650000095367432,7.650000095367432,6267500
2020-05-05,7.940000057220459,8.09000015258789,7.320000171661377,7.389999866485596,7.389999866485596,6662100
2020-05-06,7.5,7.639999866485596,7.159999847412109,7.409999847412109,7.409999847412109,4977200
2020-05-07,7.46999979019165,8.09000015258789,7.349999904632568,7.610000133514404,7.610000133514404,7032700
2020-05-08,7.840000152587891,8.050000190734863,7.599999904632568,7.78000020980835,7.78000020980835,7955600
2020-05-11,8.0,8.430000305175781,7.809999942779541,8.079999923706055,8.079999923706055,14512700
2020-05-12,7.760000228881836,8.199999809265137,7.380000114440918,7.46999979019165,7.46999979019165,13358300
2020-05-13,7.480000019073486,7.639999866485596,6.650000095367432,7.190000057220459,7.190000057220459,8298900
2020-05-14,6.920000076293945,7.300000190734863,6.730000019073486,7.170000076293945,7.170000076293945,5820600
2020-05-15,7.329999923706055,7.880000114440918,7.289999961853027,7.769999980926514,7.769999980926514,9821200
2020-05-18,8.100000381469727,8.649999618530273,7.869999885559082,7.960000038146973,7.960000038146973,12292600
2020-05-19,8.109999656677246,8.729999542236328,7.849999904632568,8.15999984741211,8.15999984741211,12193700
2020-05-20,8.229999542236328,8.399999618530273,7.940000057220459,8.050000190734863,8.050000190734863,7283000
2020-05-21,8.140000343322754,10.069999694824219,8.119999885559082,9.649999618530273,9.649999618530273,28024700
2020-05-22,10.0600004196167,10.6899995803833,8.899999618530273,10.260000228881836,10.260000228881836,43098700
2020-05-26,10.100000381469727,11.600000381469727,9.800000190734863,10.8100004196167,10.8100004196167,36192900
2020-05-27,11.050000190734863,11.25,9.899999618530273,10.649999618530273,10.649999618530273,19938500
2020-05-28,10.539999961853027,11.369999885559082,10.25,10.390000343322754,10.390000343322754,16197400
2020-05-29,9.899999618530273,10.100000381469727,9.329999923706055,9.850000381469727,9.850000381469727,10922000
2020-06-01,9.579999923706055,10.279999732971191,9.5600004196167,10.039999961853027,10.039999961853027,6673700
2020-06-02,10.199999809265137,10.470000267028809,9.850000381469727,10.020000457763672,10.020000457763672,7206000
2020-06-03,10.09000015258789,10.5,10.0,10.079999923706055,10.079999923706055,7926500
2020-06-04,10.130000114440918,10.3100004196167,9.90999984741211,10.09000015258789,10.09000015258789,7054100
2020-06-05,10.350000381469727,10.350000381469727,9.079999923706055,9.479999542236328,9.479999542236328,10837300
2020-06-08,9.680000305175781,10.680000305175781,9.65999984741211,10.4399995803833,10.4399995803833,14014400
2020-06-09,10.0600004196167,10.670000076293945,9.90999984741211,10.130000114440918,10.130000114440918,8882100
2020-06-10,10.239999771118164,10.380000114440918,9.539999961853027,9.6899995803833,9.6899995803833,8557100
2020-06-11,8.90999984741211,9.229999542236328,8.210000038146973,8.369999885559082,8.369999885559082,10281400
2020-06-12,9.010000228881836,9.020000457763672,8.210000038146973,8.420000076293945,8.420000076293945,6582300
2020-06-15,8.079999923706055,8.600000381469727,7.869999885559082,8.4399995803833,8.4399995803833,5230700
2020-06-16,8.739999771118164,8.779999732971191,8.109999656677246,8.229999542236328,8.229999542236328,8027000
2020-06-17,8.260000228881836,8.300000190734863,7.829999923706055,8.09000015258789,8.09000015258789,6146200
