Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,35.93000030517578,35.93000030517578,34.5099983215332,35.040000915527344,35.040000915527344,470700
2020-04-29,36.2400016784668,39.040000915527344,35.81999969482422,37.4900016784668,37.4900016784668,959700
2020-04-30,37.0099983215332,37.9900016784668,35.849998474121094,36.689998626708984,36.689998626708984,455900
2020-05-01,35.93000030517578,35.970001220703125,34.7599983215332,35.84000015258789,35.84000015258789,477300
2020-05-04,35.459999084472656,36.290000915527344,34.41999816894531,34.58000183105469,34.58000183105469,943100
2020-05-05,35.02000045776367,38.84000015258789,34.7400016784668,38.439998626708984,38.439998626708984,1186400
2020-05-06,41.279998779296875,44.279998779296875,40.369998931884766,40.709999084472656,40.709999084472656,1487700
2020-05-07,42.18000030517578,42.61000061035156,40.720001220703125,41.15999984741211,41.15999984741211,671100
2020-05-08,40.34000015258789,41.0,38.5099983215332,39.900001525878906,39.900001525878906,677200
2020-05-11,39.16999816894531,39.77000045776367,37.810001373291016,39.18000030517578,39.18000030517578,749300
2020-05-12,39.209999084472656,39.380001068115234,37.22999954223633,37.939998626708984,37.939998626708984,628300
2020-05-13,37.709999084472656,37.709999084472656,35.040000915527344,35.7400016784668,35.7400016784668,676200
2020-05-14,35.0,35.60499954223633,34.119998931884766,34.630001068115234,34.630001068115234,915100
2020-05-15,34.38999938964844,36.5099983215332,34.099998474121094,35.54999923706055,35.54999923706055,904800
2020-05-18,36.790000915527344,37.70000076293945,35.279998779296875,35.7599983215332,35.7599983215332,808200
2020-05-19,35.59000015258789,37.130001068115234,35.04999923706055,35.369998931884766,35.369998931884766,927800
2020-05-20,36.209999084472656,38.130001068115234,35.599998474121094,37.54999923706055,37.54999923706055,805600
2020-05-21,37.22999954223633,37.810001373291016,36.150001525878906,37.439998626708984,37.439998626708984,436800
2020-05-22,37.709999084472656,37.7400016784668,36.59000015258789,37.5,37.5,238800
2020-05-26,38.959999084472656,39.83000183105469,38.27000045776367,39.20000076293945,39.20000076293945,810400
2020-05-27,40.0,41.06999969482422,39.06999969482422,40.880001068115234,40.880001068115234,682100
2020-05-28,41.369998931884766,42.189998626708984,40.0,40.119998931884766,40.119998931884766,790700
2020-05-29,40.099998474121094,40.4900016784668,37.672000885009766,38.97999954223633,38.97999954223633,559200
2020-06-01,38.970001220703125,41.279998779296875,38.51900100708008,40.38999938964844,40.38999938964844,420300
2020-06-02,40.7599983215332,41.279998779296875,39.869998931884766,41.209999084472656,41.209999084472656,328600
2020-06-03,41.84000015258789,45.3650016784668,41.66400146484375,44.869998931884766,44.869998931884766,927300
2020-06-04,44.630001068115234,44.630001068115234,42.43000030517578,42.720001220703125,42.720001220703125,585700
2020-06-05,44.040000915527344,47.81999969482422,43.380001068115234,46.83000183105469,46.83000183105469,697700
2020-06-08,46.439998626708984,46.85499954223633,42.650001525878906,43.150001525878906,43.150001525878906,2107600
2020-06-09,42.22999954223633,42.369998931884766,40.5,40.72999954223633,40.72999954223633,2111400
2020-06-10,40.45000076293945,41.380001068115234,39.2599983215332,39.349998474121094,39.349998474121094,793900
2020-06-11,37.970001220703125,38.79999923706055,36.34000015258789,37.599998474121094,37.599998474121094,1039700
2020-06-12,39.2599983215332,39.75,36.75,38.63999938964844,38.63999938964844,756800
2020-06-15,37.11000061035156,40.52000045776367,37.0099983215332,39.79999923706055,39.79999923706055,708100
2020-06-16,41.5,41.88999938964844,39.33000183105469,39.88999938964844,39.88999938964844,639900
2020-06-17,40.25,41.06999969482422,39.380001068115234,39.869998931884766,39.869998931884766,441000
2020-06-18,39.34000015258789,40.03099822998047,39.34000015258789,39.939998626708984,39.939998626708984,424600
2020-06-19,40.43000030517578,41.540000915527344,39.88999938964844,40.439998626708984,40.439998626708984,829100
2020-06-22,40.130001068115234,41.31999969482422,39.90999984741211,41.25,41.25,516900
2020-06-23,41.650001525878906,41.939998626708984,40.54999923706055,40.7599983215332,40.7599983215332,450800
2020-06-24,40.15999984741211,40.25,38.165000915527344,38.72999954223633,38.72999954223633,484100
2020-06-25,38.540000915527344,39.04999923706055,37.130001068115234,37.65999984741211,37.65999984741211,615700
2020-06-26,37.470001220703125,37.7400016784668,36.77000045776367,36.88999938964844,36.88999938964844,1008400
2020-06-29,37.18000030517578,38.38999938964844,36.61000061035156,38.18000030517578,38.18000030517578,255400
2020-06-30,37.939998626708984,38.72999954223633,37.79499816894531,38.41999816894531,38.41999816894531,479600
2020-07-01,38.52000045776367,39.349998474121094,38.2599983215332,38.77000045776367,38.77000045776367,285400
2020-07-02,39.630001068115234,39.630001068115234,38.54999923706055,38.63999938964844,38.63999938964844,403800
2020-07-06,39.4900016784668,39.77000045776367,37.970001220703125,38.91999816894531,38.91999816894531,965000
2020-07-07,38.470001220703125,38.904998779296875,37.0,37.22999954223633,37.22999954223633,984400
2020-07-08,37.5,38.060001373291016,36.3849983215332,37.31999969482422,37.31999969482422,879400
2020-07-09,37.290000915527344,37.84000015258789,35.650001525878906,37.43000030517578,37.43000030517578,1118500
2020-07-10,37.43000030517578,38.150001525878906,37.16999816894531,37.959999084472656,37.959999084472656,341400
2020-07-13,38.290000915527344,40.152000427246094,38.099998474121094,39.0,39.0,775000
2020-07-14,38.970001220703125,40.25,38.61000061035156,40.22999954223633,40.22999954223633,562700
2020-07-15,41.0,43.04999923706055,40.959999084472656,42.65999984741211,42.65999984741211,813200
2020-07-16,42.15999984741211,42.540000915527344,38.95000076293945,39.31999969482422,39.31999969482422,813500
2020-07-17,39.33000183105469,39.91999816894531,38.459999084472656,39.56999969482422,39.56999969482422,911300
2020-07-20,39.36000061035156,40.380001068115234,39.33000183105469,39.779998779296875,39.779998779296875,269000
2020-07-21,40.2400016784668,41.040000915527344,39.630001068115234,39.9900016784668,39.9900016784668,420200
2020-07-22,39.91999816894531,40.67900085449219,39.91999816894531,40.560001373291016,40.560001373291016,330600
2020-07-23,40.310001373291016,41.61000061035156,40.310001373291016,41.09000015258789,41.09000015258789,572900
2020-07-24,40.91999816894531,40.91999816894531,39.58000183105469,40.060001373291016,40.060001373291016,478100
2020-07-27,40.209999084472656,41.310001373291016,39.599998474121094,41.16999816894531,41.16999816894531,267200
2020-07-28,41.0,41.45000076293945,40.4900016784668,41.130001068115234,41.130001068115234,538300
2020-07-29,41.27000045776367,42.810001373291016,41.2599983215332,42.29999923706055,42.29999923706055,395100
2020-07-30,41.650001525878906,43.689998626708984,41.45000076293945,43.66999816894531,43.66999816894531,316900
2020-07-31,43.47999954223633,43.810001373291016,42.369998931884766,43.70000076293945,43.70000076293945,458800
2020-08-03,44.2599983215332,47.36000061035156,43.810001373291016,46.84000015258789,46.84000015258789,1077700
2020-08-04,46.84000015258789,48.45000076293945,46.4900016784668,47.2599983215332,47.2599983215332,911000
2020-08-05,47.93000030517578,50.25,47.689998626708984,50.040000915527344,50.040000915527344,803900
2020-08-06,50.220001220703125,50.66999816894531,48.52000045776367,49.09000015258789,49.09000015258789,498600
2020-08-07,48.83000183105469,49.92499923706055,43.11000061035156,43.45000076293945,43.45000076293945,822300
2020-08-10,43.189998626708984,43.68000030517578,41.4109992980957,41.75,41.75,595800
2020-08-11,42.33000183105469,42.45500183105469,40.5099983215332,40.720001220703125,40.720001220703125,432500
2020-08-12,41.40999984741211,43.31999969482422,40.709999084472656,42.38999938964844,42.38999938964844,412000
2020-08-13,41.97999954223633,42.88999938964844,41.665000915527344,42.439998626708984,42.439998626708984,385400
2020-08-14,42.310001373291016,43.39899826049805,41.86000061035156,41.91999816894531,41.91999816894531,233800
2020-08-17,41.91999816894531,42.5,41.369998931884766,41.9900016784668,41.9900016784668,337400
2020-08-18,42.15999984741211,42.220001220703125,40.814998626708984,41.59000015258789,41.59000015258789,349200
2020-08-19,41.95000076293945,42.709999084472656,41.11000061035156,41.56999969482422,41.56999969482422,427100
2020-08-20,41.04999923706055,41.56999969482422,40.400001525878906,40.599998474121094,40.599998474121094,272200
2020-08-21,40.61000061035156,40.900001525878906,40.15999984741211,40.61000061035156,40.61000061035156,287100
2020-08-24,41.150001525878906,41.540000915527344,40.65999984741211,40.95000076293945,40.95000076293945,317300
2020-08-25,41.0,41.45500183105469,40.07500076293945,40.720001220703125,40.720001220703125,275800
2020-08-26,40.63999938964844,44.90999984741211,40.63999938964844,44.77000045776367,44.77000045776367,596300
2020-08-27,44.560001373291016,45.119998931884766,43.709999084472656,44.349998474121094,44.349998474121094,361300
2020-08-28,44.5,47.619998931884766,44.3650016784668,47.20000076293945,47.20000076293945,572900
2020-08-31,46.970001220703125,48.27000045776367,46.59000015258789,47.83000183105469,47.83000183105469,520800
2020-09-01,47.45000076293945,47.65999984741211,44.9900016784668,45.0,45.0,437700
2020-09-02,45.11000061035156,47.59000015258789,44.77000045776367,47.279998779296875,47.279998779296875,980500
2020-09-03,47.34000015258789,48.2599983215332,45.209999084472656,48.11000061035156,48.11000061035156,886200
2020-09-04,48.58000183105469,49.95000076293945,47.72999954223633,48.33000183105469,48.33000183105469,900900
2020-09-08,47.5,49.290000915527344,46.540000915527344,48.380001068115234,48.380001068115234,473200
2020-09-09,48.61000061035156,50.5099983215332,48.470001220703125,49.4900016784668,49.4900016784668,402700
2020-09-10,49.90999984741211,50.209999084472656,47.599998474121094,47.91999816894531,47.91999816894531,1094200
2020-09-11,48.52000045776367,48.755001068115234,46.52000045776367,47.0099983215332,47.0099983215332,463300
2020-09-14,47.38999938964844,48.86000061035156,47.15999984741211,48.7400016784668,48.7400016784668,398100
2020-09-15,48.9900016784668,50.15999984741211,48.058998107910156,49.439998626708984,49.439998626708984,343000
2020-09-16,50.029998779296875,51.209999084472656,49.11000061035156,49.189998626708984,49.189998626708984,541500
2020-09-17,48.52000045776367,49.040000915527344,47.689998626708984,48.7599983215332,48.7599983215332,560500
2020-09-18,49.15999984741211,49.83000183105469,46.41999816894531,46.900001525878906,46.900001525878906,1433600
2020-09-21,45.349998474121094,47.54999923706055,43.65999984741211,47.459999084472656,47.459999084472656,830400
2020-09-22,47.93000030517578,49.189998626708984,46.494998931884766,48.209999084472656,48.209999084472656,763700
2020-09-23,47.9900016784668,48.09000015258789,46.0099983215332,46.09000015258789,46.09000015258789,544400
2020-09-24,45.220001220703125,48.22999954223633,45.060001373291016,47.58000183105469,47.58000183105469,423300
2020-09-25,47.29999923706055,49.11000061035156,47.25,48.849998474121094,48.849998474121094,835800
2020-09-28,49.400001525878906,51.709999084472656,49.38999938964844,50.54999923706055,50.54999923706055,498600
2020-09-29,50.20000076293945,52.029998779296875,50.17499923706055,50.970001220703125,50.970001220703125,515900
2020-09-30,51.15999984741211,51.5,48.709999084472656,49.52000045776367,49.52000045776367,561700
2020-10-01,50.220001220703125,50.7400016784668,49.6349983215332,49.849998474121094,49.849998474121094,250200
2020-10-02,49.279998779296875,50.36000061035156,48.68000030517578,49.15999984741211,49.15999984741211,547900
2020-10-05,49.59000015258789,50.220001220703125,49.15999984741211,49.47999954223633,49.47999954223633,287200
2020-10-06,49.70000076293945,50.40999984741211,48.880001068115234,48.900001525878906,48.900001525878906,454000
2020-10-07,49.459999084472656,53.02000045776367,49.430999755859375,52.540000915527344,52.540000915527344,579900
2020-10-08,52.0,52.9900016784668,51.43000030517578,52.459999084472656,52.459999084472656,561100
2020-10-09,53.0,55.43000030517578,52.77000045776367,54.59000015258789,54.59000015258789,619600
2020-10-12,54.7599983215332,55.029998779296875,53.099998474121094,54.0,54.0,593600
2020-10-13,53.689998626708984,54.5,53.29999923706055,54.45000076293945,54.45000076293945,501100
2020-10-14,54.599998474121094,54.900001525878906,53.72999954223633,54.5,54.5,450200
2020-10-15,53.779998779296875,55.18000030517578,53.779998779296875,54.75,54.75,292600
2020-10-16,54.81999969482422,55.0,54.2599983215332,54.84000015258789,54.84000015258789,410700
2020-10-19,55.52000045776367,56.08000183105469,54.709999084472656,55.0,55.0,519700
2020-10-20,55.2599983215332,56.2599983215332,54.724998474121094,55.849998474121094,55.849998474121094,468300
2020-10-21,55.95000076293945,56.65999984741211,55.0,56.0,56.0,382100
2020-10-22,56.279998779296875,57.900001525878906,56.06999969482422,57.869998931884766,57.869998931884766,426600
2020-10-23,58.25,58.290000915527344,57.400001525878906,58.25,58.25,541500
2020-10-26,57.310001373291016,58.72999954223633,56.779998779296875,57.75,57.75,884000
2020-10-27,57.599998474121094,59.77000045776367,57.349998474121094,59.56999969482422,59.56999969482422,865800
2020-10-28,58.40999984741211,58.9900016784668,55.7400016784668,55.849998474121094,55.849998474121094,877500
2020-10-29,55.81999969482422,57.849998474121094,54.650001525878906,57.38999938964844,57.38999938964844,437800
2020-10-30,57.27000045776367,57.630001068115234,54.779998779296875,55.91999816894531,55.91999816894531,290600
2020-11-02,56.310001373291016,57.0099983215332,53.2400016784668,54.4900016784668,54.4900016784668,689300
2020-11-03,55.189998626708984,55.689998626708984,53.93000030517578,55.25,55.25,1022800
2020-11-04,54.95000076293945,57.709999084472656,54.95000076293945,56.02000045776367,56.02000045776367,470300
2020-11-05,57.290000915527344,58.06999969482422,55.9900016784668,56.5,56.5,804200
2020-11-06,58.63999938964844,63.369998931884766,57.5,60.310001373291016,60.310001373291016,910600
2020-11-09,64.62000274658203,66.55999755859375,63.06999969482422,63.16999816894531,63.16999816894531,939300
2020-11-10,61.959999084472656,65.88999938964844,61.959999084472656,64.5999984741211,64.5999984741211,751200
2020-11-11,65.0,66.45999908447266,64.08000183105469,66.0,66.0,500500
2020-11-12,65.36000061035156,67.26000213623047,63.959999084472656,65.12999725341797,65.12999725341797,686100
2020-11-13,66.02999877929688,67.12000274658203,65.44000244140625,66.61000061035156,66.61000061035156,260000
2020-11-16,67.5999984741211,68.05000305175781,65.27999877929688,66.05999755859375,66.05999755859375,494900
2020-11-17,66.94000244140625,67.69999694824219,65.68000030517578,67.63999938964844,67.63999938964844,466300
2020-11-18,67.69999694824219,68.94999694824219,66.12000274658203,66.63999938964844,66.63999938964844,481000
2020-11-19,65.83000183105469,68.41000366210938,65.83000183105469,68.33000183105469,68.33000183105469,292500
2020-11-20,67.83000183105469,68.1500015258789,63.630001068115234,64.29000091552734,64.29000091552734,710700
2020-11-23,64.98999786376953,67.8499984741211,64.63999938964844,67.0199966430664,67.0199966430664,581900
2020-11-24,67.68000030517578,68.54000091552734,66.66999816894531,66.76000213623047,66.76000213623047,261200
2020-11-25,66.51000213623047,67.70999908447266,65.73999786376953,66.0999984741211,66.0999984741211,179700
2020-11-27,65.72000122070312,68.27999877929688,65.72000122070312,67.97000122070312,67.97000122070312,117900
2020-11-30,68.22000122070312,68.75,67.01000213623047,67.4800033569336,67.4800033569336,290400
2020-12-01,68.12000274658203,69.61499786376953,67.68000030517578,67.94999694824219,67.94999694824219,377900
2020-12-02,67.5,69.69000244140625,67.20999908447266,69.54000091552734,69.54000091552734,254200
2020-12-03,69.44999694824219,71.95999908447266,69.44999694824219,70.87000274658203,70.87000274658203,343000
2020-12-04,71.16999816894531,71.29000091552734,67.80999755859375,70.2300033569336,70.2300033569336,437300
2020-12-07,70.19000244140625,70.52999877929688,68.72000122070312,68.83000183105469,68.83000183105469,301800
2020-12-08,68.27999877929688,69.98999786376953,68.27999877929688,69.48999786376953,69.48999786376953,354300
2020-12-09,70.08999633789062,70.98999786376953,66.97000122070312,67.27999877929688,67.27999877929688,712800
2020-12-10,67.0999984741211,69.45999908447266,66.37999725341797,68.19000244140625,68.19000244140625,365200
2020-12-11,67.61000061035156,69.70999908447266,66.80999755859375,67.44000244140625,67.44000244140625,308800
2020-12-14,68.31999969482422,69.86000061035156,68.0,68.01000213623047,68.01000213623047,438300
2020-12-15,68.5999984741211,71.72000122070312,68.38999938964844,70.88999938964844,70.88999938964844,375900
2020-12-16,72.20999908447266,73.16000366210938,71.1500015258789,71.94000244140625,71.94000244140625,331300
2020-12-17,72.08000183105469,74.17500305175781,72.0199966430664,72.98999786376953,72.98999786376953,297800
2020-12-18,73.27999877929688,73.83000183105469,72.0999984741211,72.26000213623047,72.26000213623047,965500
2020-12-21,70.69000244140625,74.72000122070312,70.41999816894531,74.66000366210938,74.66000366210938,343300
2020-12-22,74.80999755859375,75.73500061035156,74.08499908447266,74.13999938964844,74.13999938964844,490000
2020-12-23,74.11000061035156,75.23999786376953,73.48200225830078,74.87000274658203,74.87000274658203,313300
2020-12-24,75.0,75.51000213623047,73.38999938964844,73.98999786376953,73.98999786376953,217900
2020-12-28,74.98999786376953,75.12999725341797,72.91999816894531,72.9800033569336,72.9800033569336,358700
2020-12-29,73.55999755859375,74.08999633789062,72.47000122070312,72.58000183105469,72.58000183105469,328300
2020-12-30,73.58000183105469,76.19999694824219,73.45999908447266,74.79000091552734,74.79000091552734,306700
2020-12-31,75.0,75.61000061035156,74.08999633789062,75.26000213623047,75.26000213623047,292800
2021-01-04,75.70999908447266,75.70999908447266,69.88999938964844,70.43000030517578,70.43000030517578,642400
2021-01-05,70.58999633789062,73.4800033569336,70.58999633789062,72.44999694824219,72.44999694824219,514700
2021-01-06,72.62000274658203,76.4800033569336,72.62000274658203,75.44999694824219,75.44999694824219,552700
2021-01-07,75.79000091552734,77.41000366210938,75.5999984741211,76.51000213623047,76.51000213623047,534000
2021-01-08,76.80000305175781,79.5,76.80000305175781,78.2300033569336,78.2300033569336,392200
2021-01-11,76.83999633789062,78.5199966430664,76.53500366210938,77.19000244140625,77.19000244140625,197600
2021-01-12,76.73999786376953,78.9000015258789,76.56999969482422,77.98999786376953,77.98999786376953,233800
2021-01-13,78.06999969482422,84.47000122070312,76.31999969482422,84.18000030517578,84.18000030517578,737100
2021-01-14,84.05000305175781,88.20999908447266,83.78500366210938,86.70999908447266,86.70999908447266,1116800
2021-01-15,86.25,87.44000244140625,85.375,86.33999633789062,86.33999633789062,297500
2021-01-19,86.88999938964844,89.41000366210938,86.88999938964844,88.5,88.5,433400
