Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,7.480000019073486,7.699999809265137,7.099999904632568,7.539999961853027,7.50776481628418,11785900
2020-04-29,7.760000228881836,8.1899995803833,7.590000152587891,8.0,7.965798377990723,14130800
2020-04-30,7.860000133514404,8.050000190734863,7.519999980926514,7.679999828338623,7.647166728973389,13801200
2020-05-01,7.409999847412109,8.5,7.269999980926514,7.510000228881836,7.477893829345703,28296800
2020-05-04,7.389999866485596,8.430000305175781,7.300000190734863,8.300000190734863,8.26451587677002,20621500
2020-05-05,8.510000228881836,8.800000190734863,8.010000228881836,8.0600004196167,8.025542259216309,17405600
2020-05-06,8.199999809265137,8.350000381469727,7.960000038146973,7.989999771118164,7.955841064453125,8193500
2020-05-07,8.100000381469727,8.329999923706055,7.989999771118164,8.069999694824219,8.03549861907959,7942600
2020-05-08,8.149999618530273,8.5600004196167,8.149999618530273,8.539999961853027,8.514039993286133,11691400
2020-05-11,8.329999923706055,8.350000381469727,8.100000381469727,8.199999809265137,8.175074577331543,10918800
2020-05-12,8.25,8.449999809265137,7.710000038146973,7.78000020980835,7.756350994110107,12154000
2020-05-13,7.75,7.820000171661377,7.119999885559082,7.230000019073486,7.208022594451904,16198400
2020-05-14,6.949999809265137,7.420000076293945,6.880000114440918,7.239999771118164,7.217991352081299,11196300
2020-05-15,7.199999809265137,7.400000095367432,7.039999961853027,7.170000076293945,7.148204803466797,6448400
2020-05-18,7.650000095367432,8.029999732971191,7.460000038146973,7.610000133514404,7.586867332458496,13519800
2020-05-19,7.610000133514404,8.020000457763672,7.460000038146973,7.659999847412109,7.636715412139893,11083800
2020-05-20,7.929999828338623,8.029999732971191,7.739999771118164,7.920000076293945,7.895925045013428,7814000
2020-05-21,7.889999866485596,7.889999866485596,7.460000038146973,7.480000019073486,7.4572625160217285,11731300
2020-05-22,7.480000019073486,7.5,7.190000057220459,7.369999885559082,7.347597122192383,9778400
