Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,2307900
2020-04-29,0.25,0.33000001311302185,0.23999999463558197,0.3199999928474426,0.3199999928474426,20767600
2020-04-30,0.3199999928474426,0.4399999976158142,0.27000001072883606,0.3499999940395355,0.3499999940395355,35062400
2020-05-01,0.4399999976158142,0.5299999713897705,0.3799999952316284,0.4399999976158142,0.4399999976158142,70666200
2020-05-04,0.8899999856948853,1.1399999856948853,0.7900000214576721,1.100000023841858,1.100000023841858,206588200
2020-05-05,1.690000057220459,1.8200000524520874,0.9800000190734863,1.2999999523162842,1.2999999523162842,268930200
2020-05-06,1.3899999856948853,1.399999976158142,1.0199999809265137,1.1299999952316284,1.1299999952316284,87220000
2020-05-07,0.8799999952316284,1.059999942779541,0.800000011920929,0.8399999737739563,0.8399999737739563,84595000
2020-05-08,0.5699999928474426,0.8199999928474426,0.550000011920929,0.7699999809265137,0.7699999809265137,83259500
2020-05-11,0.8299999833106995,0.8999999761581421,0.7200000286102295,0.8399999737739563,0.8399999737739563,58525500
2020-05-12,1.0099999904632568,1.2200000286102295,0.8299999833106995,0.9200000166893005,0.9200000166893005,150060900
2020-05-13,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.8299999833106995,0.8299999833106995,25212600
2020-05-14,0.800000011920929,0.8999999761581421,0.7599999904632568,0.8999999761581421,0.8999999761581421,19471200
2020-05-15,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8399999737739563,0.8399999737739563,9360600
2020-05-18,0.8799999952316284,1.0,0.8399999737739563,0.8999999761581421,0.8999999761581421,28391500
2020-05-19,0.9100000262260437,1.1699999570846558,0.8399999737739563,1.0099999904632568,1.0099999904632568,58584300
2020-05-20,1.0199999809265137,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,15635200
2020-05-21,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,8465500
2020-05-22,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,6792600
2020-05-26,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9399999976158142,10165600
2020-05-27,0.9100000262260437,0.949999988079071,0.8700000047683716,0.9399999976158142,0.9399999976158142,7124500
2020-05-28,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,4426500
2020-05-29,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,3543700
2020-06-01,0.8700000047683716,1.0,0.8399999737739563,0.9599999785423279,0.9599999785423279,11297700
2020-06-02,0.9300000071525574,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,11176500
2020-06-03,0.9800000190734863,1.0499999523162842,0.9599999785423279,0.9900000095367432,0.9900000095367432,11346600
2020-06-04,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,11677800
2020-06-05,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0199999809265137,1.0199999809265137,6902100
2020-06-08,1.0399999618530273,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,7095400
2020-06-09,1.0199999809265137,1.350000023841858,0.9700000286102295,1.25,1.25,35002900
2020-06-10,1.3300000429153442,1.350000023841858,1.1299999952316284,1.190000057220459,1.190000057220459,11803300
2020-06-11,1.0499999523162842,1.1399999856948853,1.0,1.0,1.0,7886300
2020-06-12,1.100000023841858,1.1699999570846558,1.0199999809265137,1.1399999856948853,1.1399999856948853,6785100
2020-06-15,1.100000023841858,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,5218000
2020-06-16,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,4986400
2020-06-17,1.1399999856948853,1.2400000095367432,1.100000023841858,1.2100000381469727,1.2100000381469727,9318300
2020-06-18,1.2000000476837158,1.3799999952316284,1.159999966621399,1.2899999618530273,1.2899999618530273,17346200
2020-06-19,1.3200000524520874,1.4900000095367432,1.2799999713897705,1.4900000095367432,1.4900000095367432,19938200
2020-06-22,1.659999966621399,1.899999976158142,1.5,1.7400000095367432,1.7400000095367432,33771400
2020-06-23,1.6399999856948853,1.7000000476837158,1.3799999952316284,1.4700000286102295,1.4700000286102295,13514600
2020-06-24,1.3799999952316284,1.4900000095367432,1.2300000190734863,1.4600000381469727,1.4600000381469727,12143700
2020-06-25,1.3899999856948853,1.4800000190734863,1.340000033378601,1.4299999475479126,1.4299999475479126,4788100
2020-06-26,1.4700000286102295,1.4800000190734863,1.2999999523162842,1.3200000524520874,1.3200000524520874,5777500
2020-06-29,1.350000023841858,1.399999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,3246700
2020-06-30,1.340000033378601,1.4299999475479126,1.340000033378601,1.3600000143051147,1.3600000143051147,3264200
2020-07-01,1.3799999952316284,1.5499999523162842,1.3700000047683716,1.4500000476837158,1.4500000476837158,6731600
2020-07-02,1.5,1.6100000143051147,1.4299999475479126,1.4700000286102295,1.4700000286102295,7180600
2020-07-06,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,3624900
2020-07-07,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4500000476837158,1.4500000476837158,3391600
2020-07-08,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,3004100
2020-07-09,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.4900000095367432,2854700
2020-07-10,1.4700000286102295,1.600000023841858,1.440000057220459,1.5,1.5,8445200
2020-07-13,1.5299999713897705,1.7999999523162842,1.5,1.559999942779541,1.559999942779541,19104100
2020-07-14,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6699999570846558,1.6699999570846558,5977200
2020-07-15,1.7899999618530273,1.9500000476837158,1.7300000190734863,1.899999976158142,1.899999976158142,15918200
2020-07-16,1.9600000381469727,2.4700000286102295,1.7999999523162842,2.3299999237060547,2.3299999237060547,37666200
2020-07-17,2.75,3.450000047683716,2.6700000762939453,2.7100000381469727,2.7100000381469727,83554300
2020-07-20,2.880000114440918,2.990000009536743,2.259999990463257,2.390000104904175,2.390000104904175,24318800
2020-07-21,2.440000057220459,2.4600000381469727,2.049999952316284,2.1500000953674316,2.1500000953674316,15835600
2020-07-22,1.909999966621399,2.4800000190734863,1.8300000429153442,2.259999990463257,2.259999990463257,23695800
2020-07-23,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0799999237060547,2.0799999237060547,7423100
2020-07-24,1.9900000095367432,2.109999895095825,1.909999966621399,2.0,2.0,5973400
2020-07-27,2.059999942779541,2.200000047683716,2.0,2.059999942779541,2.059999942779541,6070400
2020-07-28,2.0399999618530273,2.0799999237060547,1.9600000381469727,2.0299999713897705,2.0299999713897705,4435300
2020-07-29,1.9900000095367432,2.0299999713897705,1.8600000143051147,1.8899999856948853,1.8899999856948853,6161500
2020-07-30,1.8899999856948853,2.069999933242798,1.7300000190734863,2.0399999618530273,2.0399999618530273,7889800
2020-07-31,2.0399999618530273,2.190000057220459,1.9700000286102295,2.0199999809265137,2.0199999809265137,6440200
2020-08-03,2.069999933242798,2.109999895095825,1.9800000190734863,2.0,2.0,4577000
2020-08-04,2.1500000953674316,2.640000104904175,2.0399999618530273,2.5399999618530273,2.5399999618530273,25540600
2020-08-05,3.0,3.0399999618530273,2.509999990463257,2.5299999713897705,2.5299999713897705,40088600
2020-08-06,1.7799999713897705,2.0799999237060547,1.6799999475479126,1.8899999856948853,1.8899999856948853,22518900
2020-08-07,1.840000033378601,1.840000033378601,1.7000000476837158,1.7100000381469727,1.7100000381469727,10078900
2020-08-10,1.7400000095367432,1.75,1.5,1.5199999809265137,1.5199999809265137,12534100
2020-08-11,1.600000023841858,1.6799999475479126,1.5,1.5399999618530273,1.5399999618530273,8937800
2020-08-12,1.5199999809265137,1.5499999523162842,1.3600000143051147,1.4199999570846558,1.4199999570846558,8283300
2020-08-13,1.3200000524520874,1.559999942779541,1.2699999809265137,1.5199999809265137,1.5199999809265137,9050900
2020-08-14,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5,1.5,2551600
2020-08-17,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4700000286102295,1.4700000286102295,4036500
2020-08-18,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4500000476837158,1.4500000476837158,2787000
2020-08-19,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5,1.5,3980700
2020-08-20,1.5,1.5099999904632568,1.409999966621399,1.4199999570846558,1.4199999570846558,3297000
2020-08-21,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,3837700
2020-08-24,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,1.2799999713897705,6044200
2020-08-25,1.25,1.3799999952316284,1.25,1.3200000524520874,1.3200000524520874,10889600
2020-08-26,1.3200000524520874,1.6299999952316284,1.309999942779541,1.5299999713897705,1.5299999713897705,11455500
2020-08-27,1.559999942779541,1.7899999618530273,1.5399999618530273,1.600000023841858,1.600000023841858,11352000
2020-08-28,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.6799999475479126,1.6799999475479126,4176600
2020-08-31,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.5800000429153442,1.5800000429153442,3173000
2020-09-01,1.559999942779541,1.6699999570846558,1.4800000190734863,1.590000033378601,1.590000033378601,4302700
2020-09-02,1.600000023841858,1.600000023841858,1.4800000190734863,1.559999942779541,1.559999942779541,2304900
