Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,18.520000457763672,18.520000457763672,18.0,18.350000381469727,18.074583053588867,42000
2020-04-29,18.010000228881836,18.8700008392334,17.950000762939453,18.260000228881836,17.98593521118164,50800
2020-04-30,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,17.98593521118164,0
2020-05-01,17.020000457763672,17.020000457763672,16.299999237060547,16.700000762939453,16.44934844970703,255600
2020-05-04,17.850000381469727,17.850000381469727,17.100000381469727,17.6200008392334,17.355541229248047,155300
2020-05-05,18.0,18.239999771118164,17.75,18.170000076293945,17.89728546142578,109800
2020-05-06,18.209999084472656,18.440000534057617,18.100000381469727,18.1200008392334,17.848037719726562,76100
2020-05-07,18.260000228881836,18.700000762939453,18.100000381469727,18.68000030517578,18.39963150024414,81900
2020-05-08,17.809999465942383,18.860000610351562,17.809999465942383,18.15999984741211,17.887435913085938,44000
2020-05-11,18.43000030517578,18.43000030517578,17.739999771118164,17.8700008392334,17.601789474487305,28500
2020-05-12,18.510000228881836,18.510000228881836,17.809999465942383,18.059999465942383,17.788936614990234,121000
2020-05-13,18.290000915527344,18.450000762939453,18.020000457763672,18.040000915527344,17.769237518310547,33900
2020-05-14,18.790000915527344,19.309999465942383,18.639999389648438,19.149999618530273,18.862577438354492,71100
2020-05-15,19.649999618530273,20.0,19.350000381469727,19.899999618530273,19.601320266723633,96200
2020-05-18,20.469999313354492,22.040000915527344,20.469999313354492,20.610000610351562,20.3006649017334,117900
2020-05-19,22.399999618530273,22.399999618530273,20.6200008392334,21.479999542236328,21.15760612487793,62900
2020-05-20,21.450000762939453,21.450000762939453,20.81999969482422,20.899999618530273,20.5863094329834,70400
2020-05-21,20.700000762939453,21.049999237060547,20.06999969482422,20.5,20.19231414794922,69700
2020-05-22,20.40999984741211,20.700000762939453,20.40999984741211,20.549999237060547,20.24156379699707,19400
2020-05-26,20.700000762939453,21.06999969482422,20.34000015258789,20.5,20.19231414794922,109500
2020-05-27,19.700000762939453,20.360000610351562,19.15999984741211,19.610000610351562,19.315673828125,125900
2020-05-28,19.700000762939453,20.299999237060547,19.200000762939453,19.8799991607666,19.581619262695312,36200
2020-05-29,19.610000610351562,20.75,19.56999969482422,20.43000030517578,20.12336540222168,91200
2020-06-01,21.030000686645508,21.649999618530273,21.030000686645508,21.450000762939453,21.1280574798584,23600
2020-06-02,21.059999465942383,21.6200008392334,20.850000381469727,20.950000762939453,20.635560989379883,35600
2020-06-03,21.59000015258789,21.59000015258789,20.200000762939453,20.260000228881836,19.955917358398438,55200
2020-06-04,19.81999969482422,20.799999237060547,19.81999969482422,20.100000381469727,19.79831886291504,18600
2020-06-05,19.3799991607666,20.299999237060547,19.3799991607666,20.18000030517578,19.877119064331055,21400
2020-06-08,19.81999969482422,20.6200008392334,19.510000228881836,20.6200008392334,20.31051254272461,21000
2020-06-09,19.899999618530273,20.649999618530273,19.899999618530273,20.020000457763672,19.719520568847656,16000
2020-06-10,19.520000457763672,20.6200008392334,19.520000457763672,20.420000076293945,20.113515853881836,41200
2020-06-11,20.450000762939453,21.0,19.850000381469727,20.0,19.699817657470703,27300
2020-06-12,21.0,21.0,20.31999969482422,20.670000076293945,20.359764099121094,5900
2020-06-15,20.229999542236328,21.1299991607666,20.229999542236328,21.049999237060547,20.734058380126953,14200
2020-06-16,20.489999771118164,21.200000762939453,20.489999771118164,20.559999465942383,20.251413345336914,38800
2020-06-17,21.860000610351562,21.860000610351562,20.950000762939453,21.110000610351562,20.79315948486328,14600
2020-06-18,20.350000381469727,20.5,20.110000610351562,20.350000381469727,20.044565200805664,30000
2020-06-19,21.56999969482422,21.56999969482422,20.299999237060547,21.110000610351562,20.79315948486328,50000
2020-06-22,21.530000686645508,21.989999771118164,21.530000686645508,21.829999923706055,21.50235366821289,39800
2020-06-23,22.0,22.110000610351562,21.899999618530273,22.010000228881836,21.679651260375977,45400
2020-06-24,22.200000762939453,22.200000762939453,21.350000381469727,21.40999984741211,21.088655471801758,16500
2020-06-25,20.559999465942383,21.8700008392334,20.559999465942383,21.09000015258789,20.77345848083496,25900
2020-06-26,22.40999984741211,22.40999984741211,20.93000030517578,21.25,20.93105697631836,39100
2020-06-29,21.690000534057617,21.920000076293945,21.43000030517578,21.610000610351562,21.285655975341797,16200
2020-06-30,20.649999618530273,22.18000030517578,20.649999618530273,22.170000076293945,21.837249755859375,20800
2020-07-01,22.989999771118164,22.989999771118164,22.100000381469727,22.31999969482422,21.98499870300293,9000
2020-07-02,22.290000915527344,22.799999237060547,22.290000915527344,22.610000610351562,22.270647048950195,17900
2020-07-06,22.649999618530273,22.75,22.100000381469727,22.68000030517578,22.3395938873291,18800
2020-07-07,23.479999542236328,23.479999542236328,22.559999465942383,23.420000076293945,23.06848907470703,26500
2020-07-08,23.5,23.719999313354492,23.200000762939453,23.6299991607666,23.27533531188965,50200
2020-07-09,23.3799991607666,23.969999313354492,23.1299991607666,23.309999465942383,22.96013832092285,11900
2020-07-10,23.350000381469727,23.59000015258789,23.290000915527344,23.290000915527344,22.940441131591797,17300
2020-07-13,23.600000381469727,23.6200008392334,22.850000381469727,22.899999618530273,22.556291580200195,70200
2020-07-14,22.25,23.100000381469727,22.25,23.010000228881836,22.664642333984375,11000
2020-07-15,22.93000030517578,23.309999465942383,22.93000030517578,23.309999465942383,22.96013832092285,21400
