Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,31.739999771118164,31.799999237060547,30.40999984741211,30.690000534057617,30.690000534057617,290000
2020-04-29,31.889999389648438,33.33000183105469,31.354999542236328,33.0,33.0,325500
2020-04-30,32.72999954223633,33.16999816894531,32.04999923706055,32.9900016784668,32.9900016784668,235400
2020-05-01,32.08000183105469,32.40999984741211,30.280000686645508,31.09000015258789,31.09000015258789,184600
2020-05-04,31.049999237060547,31.6299991607666,30.440000534057617,31.530000686645508,31.530000686645508,286700
2020-05-05,32.369998931884766,32.91999816894531,31.760000228881836,31.940000534057617,31.940000534057617,203000
2020-05-06,31.75,32.790000915527344,31.360000610351562,32.619998931884766,32.619998931884766,199700
2020-05-07,33.439998626708984,33.47999954223633,32.34000015258789,32.650001525878906,32.650001525878906,200800
2020-05-08,33.43000030517578,35.029998779296875,32.130001068115234,34.34000015258789,34.34000015258789,411200
2020-05-11,33.52000045776367,34.0,32.939998626708984,33.150001525878906,33.150001525878906,292400
2020-05-12,33.349998474121094,34.36000061035156,32.97999954223633,33.2599983215332,33.2599983215332,228600
2020-05-13,33.11000061035156,33.334999084472656,31.1299991607666,32.15999984741211,32.15999984741211,205700
2020-05-14,31.709999084472656,32.439998626708984,30.8799991607666,31.889999389648438,31.889999389648438,208800
2020-05-15,31.709999084472656,32.31999969482422,30.920000076293945,32.25,32.25,162100
2020-05-18,33.369998931884766,34.86000061035156,32.63999938964844,34.540000915527344,34.540000915527344,292800
2020-05-19,34.47999954223633,35.52000045776367,34.47999954223633,34.54999923706055,34.54999923706055,239800
2020-05-20,35.0,36.02000045776367,34.52000045776367,35.849998474121094,35.849998474121094,263800
2020-05-21,35.970001220703125,36.470001220703125,35.70000076293945,35.900001525878906,35.900001525878906,147900
2020-05-22,36.099998474121094,36.540000915527344,35.77000045776367,36.290000915527344,36.290000915527344,178900
2020-05-26,37.099998474121094,38.099998474121094,36.630001068115234,37.689998626708984,37.689998626708984,274200
2020-05-27,38.099998474121094,38.209999084472656,36.5,37.689998626708984,37.689998626708984,216300
2020-05-28,38.04999923706055,38.5099983215332,37.560001373291016,37.599998474121094,37.599998474121094,217100
2020-05-29,37.470001220703125,39.20000076293945,37.470001220703125,39.09000015258789,39.09000015258789,381600
2020-06-01,39.27000045776367,39.505001068115234,38.939998626708984,38.939998626708984,38.939998626708984,336700
2020-06-02,39.0,39.88999938964844,38.3390007019043,39.81999969482422,39.81999969482422,469900
2020-06-03,39.88999938964844,41.22999954223633,39.36800003051758,39.88999938964844,39.88999938964844,464800
2020-06-04,39.439998626708984,39.970001220703125,38.849998474121094,39.25,39.25,533200
2020-06-05,39.560001373291016,40.61000061035156,39.04999923706055,40.209999084472656,40.209999084472656,273300
2020-06-08,40.0,40.33000183105469,38.8849983215332,38.93000030517578,38.93000030517578,241800
2020-06-09,38.5099983215332,39.599998474121094,38.5099983215332,39.13999938964844,39.13999938964844,201500
2020-06-10,39.209999084472656,39.63999938964844,38.9900016784668,39.41999816894531,39.41999816894531,268700
2020-06-11,38.7599983215332,38.7599983215332,35.790000915527344,36.2400016784668,36.2400016784668,253000
2020-06-12,36.2599983215332,37.7400016784668,36.2599983215332,37.02000045776367,37.02000045776367,200700
2020-06-15,36.540000915527344,37.95000076293945,35.86000061035156,37.68000030517578,37.68000030517578,297400
2020-06-16,38.540000915527344,38.709999084472656,37.0,38.20000076293945,38.20000076293945,366000
2020-06-17,38.61000061035156,39.04499816894531,38.38999938964844,38.560001373291016,38.560001373291016,241500
2020-06-18,38.4900016784668,39.415000915527344,38.4900016784668,39.060001373291016,39.060001373291016,231000
2020-06-19,39.45000076293945,39.92499923706055,37.72999954223633,37.84000015258789,37.84000015258789,741700
2020-06-22,37.9900016784668,39.279998779296875,37.95000076293945,39.150001525878906,39.150001525878906,237100
2020-06-23,39.61000061035156,39.970001220703125,39.380001068115234,39.564998626708984,39.564998626708984,287100
2020-06-24,39.25,39.68000030517578,38.040000915527344,39.13999938964844,39.13999938964844,213100
2020-06-25,38.97999954223633,39.88999938964844,38.564998626708984,39.83000183105469,39.83000183105469,207600
2020-06-26,39.75,39.75,38.040000915527344,38.13999938964844,38.13999938964844,583500
2020-06-29,38.43000030517578,39.029998779296875,37.90999984741211,38.790000915527344,38.790000915527344,176700
2020-06-30,38.83000183105469,39.959999084472656,38.22999954223633,39.75,39.75,202500
2020-07-01,39.09000015258789,40.540000915527344,39.09000015258789,40.310001373291016,40.310001373291016,325900
2020-07-02,41.0,41.0,39.040000915527344,39.400001525878906,39.400001525878906,257800
2020-07-06,39.0,39.65999984741211,38.52000045776367,39.04999923706055,39.04999923706055,313900
2020-07-07,39.09000015258789,39.97999954223633,38.73500061035156,38.79999923706055,38.79999923706055,341000
2020-07-08,38.90999984741211,39.27000045776367,38.34000015258789,39.0,39.0,320400
