Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.80622100830078,0
2020-04-29,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,70.80445861816406,0
2020-04-30,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,69.95791625976562,0
2020-05-01,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,67.91046142578125,0
2020-05-04,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,68.22544860839844,0
2020-05-05,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,68.87512969970703,0
2020-05-06,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,68.43216705322266,0
2020-05-07,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,69.34761810302734,0
2020-05-08,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,70.66665649414062,0
2020-05-11,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,70.6469497680664,0
2020-05-12,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,69.11136627197266,0
2020-05-13,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,67.76280975341797,0
2020-05-14,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,68.53060913085938,0
2020-05-15,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,68.88497924804688,0
2020-05-18,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,71.22772979736328,0
2020-05-19,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.47962188720703,0
2020-05-20,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,71.73959350585938,0
2020-05-21,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,71.26710510253906,0
2020-05-22,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,71.4935073852539,0
2020-05-26,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,72.48770141601562,0
2020-05-27,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,73.62955474853516,0
2020-05-28,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,73.36377716064453,0
2020-05-29,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,73.7181396484375,0
2020-06-01,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,74.11188507080078,0
2020-06-02,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,74.73202514648438,0
2020-06-03,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,75.86402893066406,0
2020-06-04,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,75.6179428100586,0
2020-06-05,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,77.61618041992188,0
2020-06-08,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,78.66942596435547,0
2020-06-09,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,77.92132568359375,0
2020-06-10,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,77.37993621826172,0
2020-06-11,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,72.7337875366211,0
2020-06-12,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,73.76736450195312,0
2020-06-15,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,74.52530670166016,0
2020-06-16,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,75.95262145996094,0
2020-06-17,76.80999755859375,76.80999755859375,76.80999755859375,76.80999755859375,75.60810089111328,0
2020-06-18,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,75.67699432373047,0
2020-06-19,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,75.67699432373047,0
2020-06-22,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,75.77544403076172,0
2020-06-23,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,76.07073974609375,0
2020-06-24,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,74.0231704711914,0
2020-06-25,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,74.90310668945312,0
2020-06-26,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.11357116699219,0
2020-06-29,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,74.24067687988281,0
2020-06-30,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,75.39745330810547,0
2020-07-01,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,75.74349212646484,0
2020-07-02,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.10930633544922,0
2020-07-06,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,77.28584289550781,0
2020-07-07,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,76.4355697631836,0
2020-07-08,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,77.0782241821289,0
2020-07-09,77.5,77.5,77.5,77.5,76.62342834472656,0
2020-07-10,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,77.45391845703125,0
2020-07-13,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,76.57398986816406,0
2020-07-14,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,77.62200164794922,0
2020-07-15,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,78.54148864746094,0
2020-07-16,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,78.22510528564453,0
2020-07-17,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,78.50193786621094,0
2020-07-20,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,79.17424774169922,0
2020-07-21,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,79.33243560791016,0
2020-07-22,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,79.77734375,0
2020-07-23,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,78.86774444580078,0
2020-07-24,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,78.2745361328125,0
2020-07-27,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,78.94683837890625,0
2020-07-28,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,78.38329315185547,0
2020-07-29,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,79.4708480834961,0
2020-07-30,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,79.21379089355469,0
2020-07-31,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,79.65869903564453,0
