Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,45.779998779296875,47.029998779296875,45.15999984741211,46.849998474121094,46.4043083190918,2262300
2020-04-29,47.709999084472656,49.220001220703125,47.689998626708984,48.65999984741211,48.19709014892578,2723400
2020-04-30,46.81999969482422,46.86000061035156,45.380001068115234,46.52000045776367,46.077449798583984,3502100
2020-05-01,46.400001525878906,46.47999954223633,44.709999084472656,44.790000915527344,44.36390686035156,1640100
2020-05-04,42.41999816894531,43.02000045776367,41.66999816894531,42.38999938964844,41.98673629760742,3545300
2020-05-05,41.900001525878906,42.34000015258789,41.41999816894531,41.4900016784668,41.09530258178711,3160500
2020-05-06,42.45000076293945,42.77000045776367,41.93000030517578,42.630001068115234,42.224456787109375,2181200
2020-05-07,43.95000076293945,43.97999954223633,42.40999984741211,42.43000030517578,42.02635955810547,1913500
2020-05-08,43.29999923706055,43.4900016784668,43.02000045776367,43.34000015258789,42.92770004272461,2164500
2020-05-11,43.279998779296875,43.279998779296875,42.72999954223633,42.72999954223633,42.32350158691406,2042900
2020-05-12,42.439998626708984,42.599998474121094,41.5099983215332,41.5099983215332,41.115108489990234,1776500
2020-05-13,40.97999954223633,41.13999938964844,39.77000045776367,40.209999084472656,39.827476501464844,2586900
2020-05-14,38.619998931884766,39.65999984741211,37.93000030517578,39.52000045776367,39.14404296875,3712800
2020-05-15,39.65999984741211,40.25,39.400001525878906,39.970001220703125,39.589759826660156,1832300
2020-05-18,41.130001068115234,43.2400016784668,41.11000061035156,43.11000061035156,42.69989013671875,2694500
2020-05-19,42.869998931884766,42.91999816894531,40.63999938964844,41.2599983215332,40.86748504638672,5896400
2020-05-20,42.25,42.540000915527344,41.75,42.18000030517578,41.77873611450195,3440700
2020-05-21,41.45000076293945,41.869998931884766,40.88999938964844,41.150001525878906,40.75853729248047,3657900
2020-05-22,41.130001068115234,41.13999938964844,40.310001373291016,40.900001525878906,40.51091384887695,3335200
2020-05-26,43.13999938964844,44.7400016784668,42.83000183105469,44.400001525878906,43.97761917114258,6055700
2020-05-27,47.75,47.75,45.959999084472656,47.13999938964844,46.691551208496094,4867700
2020-05-28,48.349998474121094,48.349998474121094,47.38999938964844,47.47999954223633,47.028316497802734,4249800
2020-05-29,47.0,47.130001068115234,46.189998626708984,46.880001068115234,46.434024810791016,3144500
2020-06-01,47.83000183105469,49.11000061035156,47.459999084472656,48.93000030517578,48.46452331542969,3095500
2020-06-02,49.33000183105469,50.150001525878906,48.88999938964844,49.56999969482422,49.09843444824219,4194900
2020-06-03,52.58000183105469,54.720001220703125,52.40999984741211,54.36000061035156,53.842864990234375,6452300
2020-06-04,54.470001220703125,56.2599983215332,53.91999816894531,55.029998779296875,54.506492614746094,4785900
2020-06-05,58.119998931884766,58.65999984741211,56.849998474121094,57.18000030517578,56.63603973388672,5235800
2020-06-08,57.75,58.2599983215332,57.11000061035156,57.91999816894531,57.368995666503906,4038200
2020-06-09,55.66999816894531,55.970001220703125,54.83000183105469,55.11000061035156,55.11000061035156,3082900
2020-06-10,55.380001068115234,55.40999984741211,53.36000061035156,53.59000015258789,53.59000015258789,3010500
2020-06-11,50.93000030517578,51.54999923706055,48.720001220703125,48.970001220703125,48.970001220703125,5242800
2020-06-12,52.02000045776367,52.22999954223633,50.25,51.47999954223633,51.47999954223633,3247600
2020-06-15,49.599998474121094,50.97999954223633,49.40999984741211,50.709999084472656,50.709999084472656,3133700
2020-06-16,53.66999816894531,54.09000015258789,51.349998474121094,52.209999084472656,52.209999084472656,3234800
2020-06-17,52.08000183105469,52.09000015258789,51.0,51.349998474121094,51.349998474121094,2370900
2020-06-18,51.0099983215332,52.099998474121094,50.72999954223633,51.779998779296875,51.779998779296875,1485900
2020-06-19,52.4900016784668,52.529998779296875,50.290000915527344,50.439998626708984,50.439998626708984,2471200
2020-06-22,50.70000076293945,50.9900016784668,50.189998626708984,50.880001068115234,50.880001068115234,1212400
2020-06-23,52.369998931884766,52.599998474121094,51.93000030517578,52.099998474121094,52.099998474121094,1824100
2020-06-24,50.900001525878906,50.939998626708984,48.70000076293945,48.91999816894531,48.91999816894531,3861600
2020-06-25,49.0,49.97999954223633,48.58000183105469,49.90999984741211,49.90999984741211,1939300
2020-06-26,49.5,49.61000061035156,47.79999923706055,48.04999923706055,48.04999923706055,3122600
2020-06-29,48.630001068115234,49.349998474121094,48.220001220703125,49.29999923706055,49.29999923706055,1582400
2020-06-30,49.099998474121094,49.41999816894531,48.58000183105469,49.29999923706055,49.29999923706055,1731700
2020-07-01,48.40999984741211,49.68000030517578,48.40999984741211,48.970001220703125,48.970001220703125,2293900
2020-07-02,50.79999923706055,51.369998931884766,49.810001373291016,50.11000061035156,50.11000061035156,2470400
2020-07-06,52.27000045776367,52.95000076293945,51.849998474121094,52.86000061035156,52.86000061035156,2567400
2020-07-07,52.4900016784668,52.90999984741211,52.150001525878906,52.529998779296875,52.529998779296875,2561300
2020-07-08,52.33000183105469,52.939998626708984,52.040000915527344,52.40999984741211,52.40999984741211,1723700
2020-07-09,51.970001220703125,52.09000015258789,50.77000045776367,51.0099983215332,51.0099983215332,1788900
2020-07-10,51.9900016784668,53.81999969482422,51.93000030517578,53.7599983215332,53.7599983215332,2217000
2020-07-13,53.93000030517578,54.0,52.18000030517578,52.45000076293945,52.45000076293945,2094700
2020-07-14,52.06999969482422,53.119998931884766,51.959999084472656,53.040000915527344,53.040000915527344,1639100
2020-07-15,54.380001068115234,54.9900016784668,53.790000915527344,54.15999984741211,54.15999984741211,2029100
2020-07-16,53.5099983215332,54.439998626708984,53.29999923706055,53.90999984741211,53.90999984741211,1111200
2020-07-17,53.75,53.9900016784668,53.380001068115234,53.849998474121094,53.849998474121094,944200
2020-07-20,53.79999923706055,53.970001220703125,53.400001525878906,53.58000183105469,53.58000183105469,1969100
2020-07-21,55.0,56.11000061035156,54.88999938964844,55.45000076293945,55.45000076293945,2642200
2020-07-22,54.47999954223633,54.650001525878906,54.15999984741211,54.470001220703125,54.470001220703125,1800500
2020-07-23,54.779998779296875,55.290000915527344,54.279998779296875,54.54999923706055,54.54999923706055,1481500
2020-07-24,54.220001220703125,54.66999816894531,54.13999938964844,54.529998779296875,54.529998779296875,1085800
2020-07-27,54.22999954223633,54.4900016784668,53.75,54.08000183105469,54.08000183105469,1872100
2020-07-28,54.810001373291016,56.060001373291016,54.77000045776367,55.63999938964844,55.63999938964844,1809200
2020-07-29,56.41999816894531,56.93000030517578,56.0099983215332,56.70000076293945,56.70000076293945,2879100
2020-07-30,58.29999923706055,58.54999923706055,56.720001220703125,58.08000183105469,58.08000183105469,3639800
2020-07-31,57.290000915527344,57.29999923706055,54.130001068115234,54.43000030517578,54.43000030517578,3197600
2020-08-03,54.290000915527344,54.709999084472656,53.650001525878906,54.43000030517578,54.43000030517578,1814300
2020-08-04,55.630001068115234,56.13999938964844,55.31999969482422,55.720001220703125,55.720001220703125,1578000
2020-08-05,56.29999923706055,56.34000015258789,55.4900016784668,55.790000915527344,55.790000915527344,1162500
2020-08-06,53.91999816894531,55.06999969482422,53.869998931884766,54.880001068115234,54.880001068115234,1997600
2020-08-07,53.779998779296875,54.29999923706055,53.77000045776367,54.2599983215332,54.2599983215332,1351000
2020-08-10,54.27000045776367,54.7400016784668,54.150001525878906,54.54999923706055,54.54999923706055,1104200
2020-08-11,56.599998474121094,56.7400016784668,55.720001220703125,55.93000030517578,55.93000030517578,1723400
2020-08-12,56.790000915527344,57.150001525878906,56.18000030517578,56.93000030517578,56.93000030517578,1172300
2020-08-13,56.70000076293945,56.970001220703125,56.25,56.34000015258789,56.34000015258789,677700
2020-08-14,56.13999938964844,56.72999954223633,56.0099983215332,56.220001220703125,56.220001220703125,850600
2020-08-17,56.31999969482422,56.5099983215332,55.95000076293945,56.189998626708984,56.189998626708984,1003500
2020-08-18,57.349998474121094,57.459999084472656,56.790000915527344,57.2400016784668,57.2400016784668,1249000
2020-08-19,57.72999954223633,58.349998474121094,57.209999084472656,57.31999969482422,57.31999969482422,1549500
2020-08-20,56.29999923706055,56.79999923706055,56.08000183105469,56.75,56.75,1410500
2020-08-21,55.2400016784668,55.75,55.029998779296875,55.619998931884766,55.619998931884766,1642600
2020-08-24,56.38999938964844,57.380001068115234,56.22999954223633,57.34000015258789,57.34000015258789,1479300
2020-08-25,58.02000045776367,58.150001525878906,57.36000061035156,58.09000015258789,58.09000015258789,1547400
2020-08-26,58.91999816894531,59.689998626708984,58.63999938964844,59.33000183105469,59.33000183105469,1967800
2020-08-27,59.45000076293945,59.599998474121094,58.650001525878906,58.959999084472656,58.959999084472656,1418100
2020-08-28,59.220001220703125,59.310001373291016,58.65999984741211,59.15999984741211,59.15999984741211,1214800
2020-08-31,58.91999816894531,58.97999954223633,57.849998474121094,58.150001525878906,58.150001525878906,1594800
2020-09-01,57.59000015258789,58.22999954223633,57.380001068115234,57.619998931884766,57.619998931884766,1239800
2020-09-02,58.52000045776367,59.720001220703125,58.470001220703125,59.560001373291016,59.560001373291016,1344800
2020-09-03,59.91999816894531,60.849998474121094,58.54999923706055,58.959999084472656,58.959999084472656,2148800
2020-09-04,58.72999954223633,58.95000076293945,57.5099983215332,58.439998626708984,58.439998626708984,1798400
2020-09-08,56.779998779296875,56.939998626708984,55.599998474121094,55.7400016784668,55.7400016784668,2816000
2020-09-09,56.70000076293945,57.61000061035156,56.4900016784668,57.20000076293945,57.20000076293945,1248200
2020-09-10,57.91999816894531,58.04999923706055,56.83000183105469,56.880001068115234,56.880001068115234,1180000
2020-09-11,56.56999969482422,56.599998474121094,55.83000183105469,56.150001525878906,56.150001525878906,1275200
2020-09-14,56.4900016784668,56.790000915527344,56.15999984741211,56.25,56.25,1638400
2020-09-15,57.150001525878906,57.150001525878906,56.380001068115234,56.439998626708984,56.439998626708984,1669600
2020-09-16,56.81999969482422,58.119998931884766,56.459999084472656,57.04999923706055,57.04999923706055,1904400
2020-09-17,57.650001525878906,58.220001220703125,57.15999984741211,58.0,58.0,1732200
2020-09-18,57.77000045776367,58.0099983215332,57.099998474121094,57.560001373291016,57.560001373291016,1474600
2020-09-21,54.47999954223633,54.880001068115234,53.900001525878906,54.459999084472656,54.459999084472656,2993200
2020-09-22,55.06999969482422,55.290000915527344,53.83000183105469,54.34000015258789,54.34000015258789,1779000
2020-09-23,54.25,54.63999938964844,52.459999084472656,52.529998779296875,52.529998779296875,2441200
2020-09-24,52.290000915527344,53.16999816894531,51.79999923706055,52.880001068115234,52.880001068115234,1725400
2020-09-25,52.09000015258789,52.939998626708984,51.790000915527344,52.81999969482422,52.81999969482422,1830600
2020-09-28,54.66999816894531,54.91999816894531,54.220001220703125,54.380001068115234,54.380001068115234,1499400
2020-09-29,54.43000030517578,54.66999816894531,54.11000061035156,54.279998779296875,54.279998779296875,1322600
2020-09-30,54.33000183105469,55.11000061035156,53.5099983215332,53.880001068115234,53.880001068115234,1659100
2020-10-01,53.81999969482422,53.95000076293945,53.2400016784668,53.599998474121094,53.599998474121094,1141200
2020-10-02,53.0099983215332,54.31999969482422,52.93000030517578,54.0,54.0,1203100
2020-10-05,55.22999954223633,55.63999938964844,54.84000015258789,55.290000915527344,55.290000915527344,1037500
2020-10-06,57.40999984741211,57.959999084472656,56.540000915527344,56.81999969482422,56.81999969482422,2232600
2020-10-07,58.5,58.81999969482422,58.15999984741211,58.439998626708984,58.439998626708984,1910100
2020-10-08,59.0,59.689998626708984,58.65999984741211,59.630001068115234,59.630001068115234,1740000
2020-10-09,59.599998474121094,59.849998474121094,59.13999938964844,59.5,59.5,1157300
2020-10-12,59.619998931884766,60.150001525878906,59.599998474121094,59.970001220703125,59.970001220703125,1025500
2020-10-13,58.650001525878906,58.68000030517578,57.68000030517578,58.15999984741211,58.15999984741211,1306200
2020-10-14,57.7400016784668,58.06999969482422,57.060001373291016,57.33000183105469,57.33000183105469,1343800
2020-10-15,54.939998626708984,55.279998779296875,54.529998779296875,54.91999816894531,54.91999816894531,2583400
2020-10-16,55.060001373291016,55.68000030517578,54.849998474121094,55.41999816894531,55.41999816894531,1495100
2020-10-19,55.95000076293945,56.369998931884766,55.45000076293945,55.529998779296875,55.529998779296875,1395800
2020-10-20,56.91999816894531,57.400001525878906,56.7599983215332,56.91999816894531,56.91999816894531,1607300
2020-10-21,55.68000030517578,56.20000076293945,55.470001220703125,55.59000015258789,55.59000015258789,1227300
2020-10-22,55.060001373291016,56.27000045776367,55.0,56.16999816894531,56.16999816894531,1532800
2020-10-23,57.56999969482422,57.709999084472656,56.97999954223633,57.59000015258789,57.59000015258789,1347400
2020-10-26,57.16999816894531,57.16999816894531,55.75,56.66999816894531,56.66999816894531,1656900
2020-10-27,55.779998779296875,56.20000076293945,55.06999969482422,55.25,55.25,2052400
2020-10-28,53.29999923706055,53.58000183105469,52.459999084472656,53.02000045776367,53.02000045776367,4768300
2020-10-29,52.93000030517578,54.060001373291016,52.529998779296875,53.38999938964844,53.38999938964844,2458200
