Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,7.739999771118164,7.739999771118164,7.110000133514404,7.230000019073486,7.230000019073486,395800
2020-04-29,7.519999980926514,7.619999885559082,7.159999847412109,7.309999942779541,7.309999942779541,503200
2020-04-30,7.239999771118164,7.431000232696533,7.050000190734863,7.199999809265137,7.199999809265137,381200
2020-05-01,7.199999809265137,7.28000020980835,6.610000133514404,6.679999828338623,6.679999828338623,648900
2020-05-04,6.599999904632568,7.170000076293945,6.510000228881836,7.150000095367432,7.150000095367432,856800
2020-05-05,7.320000171661377,7.690000057220459,7.289999961853027,7.599999904632568,7.599999904632568,379700
2020-05-06,9.0,27.34000015258789,8.3100004196167,25.149999618530273,25.149999618530273,85675900
2020-05-07,22.760000228881836,25.0,19.850000381469727,20.729999542236328,20.729999542236328,22391700
2020-05-08,21.59000015258789,22.459999084472656,19.239999771118164,20.34000015258789,20.34000015258789,5399500
2020-05-11,20.030000686645508,27.940000534057617,20.010000228881836,26.31999969482422,26.31999969482422,19930400
2020-05-12,28.729999542236328,29.5,26.31999969482422,27.149999618530273,27.149999618530273,9447600
2020-05-13,27.079999923706055,28.115999221801758,25.309999465942383,26.5,26.5,3196700
2020-05-14,21.020000457763672,26.209999084472656,21.010000228881836,24.969999313354492,24.969999313354492,3865200
2020-05-15,24.549999237060547,25.799999237060547,24.020000457763672,25.799999237060547,25.799999237060547,935000
2020-05-18,26.6299991607666,27.40999984741211,25.770000457763672,26.100000381469727,26.100000381469727,975700
2020-05-19,26.0,26.920000076293945,25.010000228881836,25.06999969482422,25.06999969482422,896900
2020-05-20,25.489999771118164,25.989999771118164,24.56999969482422,25.809999465942383,25.809999465942383,929400
2020-05-21,26.15999984741211,26.2549991607666,25.149999618530273,25.15999984741211,25.15999984741211,774900
2020-05-22,25.170000076293945,25.489999771118164,24.549999237060547,25.3700008392334,25.3700008392334,754200
2020-05-26,26.559999465942383,26.780000686645508,23.399999618530273,23.639999389648438,23.639999389648438,1168400
2020-05-27,23.030000686645508,23.65999984741211,22.260000228881836,23.139999389648438,23.139999389648438,1384800
2020-05-28,24.850000381469727,25.239999771118164,22.670000076293945,23.0,23.0,1304000
2020-05-29,20.979999542236328,21.209999084472656,18.43000030517578,19.239999771118164,19.239999771118164,3510000
2020-06-01,20.40999984741211,22.8700008392334,19.299999237060547,21.100000381469727,21.100000381469727,2955300
2020-06-02,21.59000015258789,22.239999771118164,20.700000762939453,21.959999084472656,21.959999084472656,996100
2020-06-03,21.3799991607666,21.729999542236328,20.440000534057617,21.010000228881836,21.010000228881836,1021100
2020-06-04,20.610000610351562,22.759000778198242,20.200000762939453,20.479999542236328,20.479999542236328,3133300
2020-06-05,21.049999237060547,21.8700008392334,19.6200008392334,19.969999313354492,19.969999313354492,1024300
2020-06-08,19.860000610351562,20.6299991607666,19.149999618530273,20.06999969482422,20.06999969482422,1058000
2020-06-09,19.799999237060547,21.260000228881836,19.600000381469727,19.989999771118164,19.989999771118164,879800
2020-06-10,20.18000030517578,20.850000381469727,19.6299991607666,19.799999237060547,19.799999237060547,951000
2020-06-11,19.239999771118164,20.31999969482422,18.790000915527344,19.81999969482422,19.81999969482422,1161900
2020-06-12,20.200000762939453,20.549999237060547,19.118999481201172,20.030000686645508,20.030000686645508,720400
2020-06-15,19.920000076293945,22.420000076293945,19.799999237060547,22.18000030517578,22.18000030517578,812800
