Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,165.0,165.71499633789062,162.52200317382812,163.1199951171875,163.1199951171875,223000
2020-04-29,162.3000030517578,165.00999450683594,161.0,161.6199951171875,161.6199951171875,192000
2020-04-30,160.0500030517578,162.80999755859375,151.5800018310547,152.8300018310547,152.8300018310547,179700
2020-05-01,150.99000549316406,150.99000549316406,140.0,140.2100067138672,140.2100067138672,228100
2020-05-04,140.2100067138672,140.8800048828125,136.47999572753906,137.5,137.5,257600
2020-05-05,138.27000427246094,145.89999389648438,138.0,143.5,143.5,259300
2020-05-06,143.72000122070312,146.00999450683594,142.35000610351562,144.3800048828125,144.3800048828125,161600
2020-05-07,145.4499969482422,153.44000244140625,143.41000366210938,153.4199981689453,153.4199981689453,302300
2020-05-08,155.99000549316406,159.89999389648438,154.52000427246094,156.80999755859375,156.80999755859375,253200
2020-05-11,156.8000030517578,165.08999633789062,156.8000030517578,163.25999450683594,163.25999450683594,277800
2020-05-12,160.6199951171875,166.22999572753906,157.2899932861328,158.3800048828125,158.3800048828125,231400
2020-05-13,159.4600067138672,163.0,157.4600067138672,160.27000427246094,160.27000427246094,313900
2020-05-14,160.13999938964844,163.4600067138672,157.6699981689453,163.24000549316406,163.24000549316406,249700
2020-05-15,160.00999450683594,166.63999938964844,160.00999450683594,166.25999450683594,166.25999450683594,304100
2020-05-18,168.0,169.1300048828125,165.47000122070312,166.25,166.25,263800
2020-05-19,166.44000244140625,171.39999389648438,166.22999572753906,168.82000732421875,168.82000732421875,275900
2020-05-20,170.77999877929688,171.25999450683594,163.36000061035156,165.8000030517578,165.8000030517578,275800
2020-05-21,159.74000549316406,167.3300018310547,159.66299438476562,164.60000610351562,164.60000610351562,243400
2020-05-22,162.39999389648438,163.22999572753906,157.77000427246094,159.1199951171875,159.1199951171875,382700
2020-05-26,161.0,164.38499450683594,159.69000244140625,163.89999389648438,163.89999389648438,333800
2020-05-27,163.02000427246094,163.5850067138672,157.02999877929688,160.9149932861328,160.9149932861328,242100
2020-05-28,162.0,164.42999267578125,160.22999572753906,162.36000061035156,162.36000061035156,219900
2020-05-29,162.6999969482422,167.5800018310547,158.61000061035156,165.5399932861328,165.5399932861328,524100
2020-06-01,164.6199951171875,169.85000610351562,164.41000366210938,168.0399932861328,168.0399932861328,177600
2020-06-02,168.0,169.35499572753906,165.3000030517578,168.3300018310547,168.3300018310547,207300
2020-06-03,169.0399932861328,169.7899932861328,165.75,169.0399932861328,169.0399932861328,164900
2020-06-04,167.8300018310547,173.36000061035156,167.1300048828125,171.50999450683594,171.50999450683594,215000
2020-06-05,174.0,175.83999633789062,170.11000061035156,172.02999877929688,172.02999877929688,247700
2020-06-08,170.83999633789062,174.22000122070312,169.47999572753906,172.8800048828125,172.8800048828125,183000
2020-06-09,172.66000366210938,174.4199981689453,168.82000732421875,172.6300048828125,172.6300048828125,79300
2020-06-10,173.0,175.27000427246094,171.77000427246094,171.8699951171875,171.8699951171875,138500
2020-06-11,167.02000427246094,168.4499969482422,163.00999450683594,163.22000122070312,163.22000122070312,150400
2020-06-12,163.49000549316406,164.05999755859375,155.16000366210938,163.9199981689453,163.9199981689453,181800
2020-06-15,160.58999633789062,172.39999389648438,159.57000732421875,171.49000549316406,171.49000549316406,173000
2020-06-16,172.72999572753906,179.9600067138672,172.50999450683594,173.22999572753906,173.22999572753906,219100
2020-06-17,174.32000732421875,178.4199981689453,173.2100067138672,174.42999267578125,174.42999267578125,142200
2020-06-18,174.10000610351562,179.58999633789062,174.10000610351562,177.39999389648438,177.39999389648438,113900
2020-06-19,180.0,182.89999389648438,175.4499969482422,182.6699981689453,182.6699981689453,311900
2020-06-22,182.10000610351562,184.11000061035156,179.02000427246094,183.47999572753906,183.47999572753906,144900
2020-06-23,185.0,188.6999969482422,183.34500122070312,187.4499969482422,187.4499969482422,209200
2020-06-24,187.0,189.8800048828125,185.1699981689453,186.14999389648438,186.14999389648438,193900
2020-06-25,184.6300048828125,194.97999572753906,184.6300048828125,194.74000549316406,194.74000549316406,226400
2020-06-26,200.0,201.0,192.27999877929688,195.41000366210938,195.41000366210938,374600
2020-06-29,192.4600067138672,193.74000549316406,186.9499969482422,189.1999969482422,189.1999969482422,344100
2020-06-30,185.92999267578125,188.94000244140625,181.1699981689453,188.39999389648438,188.39999389648438,267500
