Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,0.14790000021457672,468
2020-04-29,0.1469999998807907,0.14749999344348907,0.13210000097751617,0.1392499953508377,0.1392499953508377,92159
2020-04-30,0.14749999344348907,0.15000000596046448,0.14249999821186066,0.14249999821186066,0.14249999821186066,21409
2020-05-01,0.14499999582767487,0.14550000429153442,0.14499999582767487,0.14550000429153442,0.14550000429153442,25400
2020-05-04,0.1468999981880188,0.18000000715255737,0.1468999981880188,0.16949999332427979,0.16949999332427979,73500
2020-05-05,0.1550000011920929,0.17000000178813934,0.1525000035762787,0.1655000001192093,0.1655000001192093,48077
2020-05-06,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1509999930858612,0.1509999930858612,14777
2020-05-07,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.14499999582767487,0.14499999582767487,131989
2020-05-08,0.14329999685287476,0.1469999998807907,0.14024999737739563,0.14219999313354492,0.14219999313354492,43410
2020-05-11,0.16249999403953552,0.19499999284744263,0.1398800015449524,0.15358999371528625,0.15358999371528625,22084
2020-05-12,0.16744999587535858,0.17000000178813934,0.1550000011920929,0.16750000417232513,0.16750000417232513,63000
2020-05-13,0.17000000178813934,0.18240000307559967,0.1459999978542328,0.18240000307559967,0.18240000307559967,22367
2020-05-14,0.17055000364780426,0.18250000476837158,0.15934999287128448,0.18250000476837158,0.18250000476837158,116300
2020-05-15,0.19990000128746033,0.19990000128746033,0.19059999287128448,0.19059999287128448,0.19059999287128448,8300
2020-05-18,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20000000298023224,0.20000000298023224,31402
2020-05-19,0.20065000653266907,0.2150000035762787,0.19529999792575836,0.2150000035762787,0.2150000035762787,46079
2020-05-20,0.2150000035762787,0.22010000050067902,0.19750000536441803,0.2150000035762787,0.2150000035762787,17800
2020-05-21,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.20000000298023224,0.20000000298023224,65836
2020-05-22,0.23729999363422394,0.23729999363422394,0.19509999454021454,0.20000000298023224,0.20000000298023224,19772
2020-05-26,0.20000000298023224,0.21299999952316284,0.19499999284744263,0.19499999284744263,0.19499999284744263,26990
2020-05-27,0.21085000038146973,0.23720000684261322,0.21085000038146973,0.21860000491142273,0.21860000491142273,18194
2020-05-28,0.2150000035762787,0.2217099964618683,0.21321000158786774,0.2199999988079071,0.2199999988079071,18400
2020-05-29,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.22499999403953552,30754
2020-06-01,0.23000000417232513,0.2639999985694885,0.21250000596046448,0.22380000352859497,0.22380000352859497,81250
2020-06-02,0.22499999403953552,0.25699999928474426,0.22499999403953552,0.25699999928474426,0.25699999928474426,24671
2020-06-03,0.25999999046325684,0.2810400128364563,0.25450000166893005,0.25999999046325684,0.25999999046325684,270884
2020-06-04,0.2777000069618225,0.3449999988079071,0.2591499984264374,0.3449999988079071,0.3449999988079071,234446
2020-06-05,0.3449999988079071,0.5199999809265137,0.3449999988079071,0.4399999976158142,0.4399999976158142,158576
2020-06-08,0.4025000035762787,0.49000000953674316,0.3100000023841858,0.35499998927116394,0.35499998927116394,318558
2020-06-09,0.36800000071525574,0.4950000047683716,0.35749998688697815,0.46389999985694885,0.46389999985694885,230691
2020-06-10,0.49000000953674316,0.6850000023841858,0.46779999136924744,0.5550000071525574,0.5550000071525574,608981
2020-06-11,0.5600000023841858,0.5600000023841858,0.5004900097846985,0.5299999713897705,0.5299999713897705,196010
2020-06-12,0.5149999856948853,0.550000011920929,0.5099999904632568,0.5149499773979187,0.5149499773979187,84450
2020-06-15,0.5548499822616577,0.5799999833106995,0.5248500108718872,0.5699999928474426,0.5699999928474426,166112
2020-06-16,0.5950000286102295,0.5950000286102295,0.5199999809265137,0.5299999713897705,0.5299999713897705,225849
2020-06-17,0.5400000214576721,0.5498999953269958,0.49494999647140503,0.49494999647140503,0.49494999647140503,78524
2020-06-18,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,108295
