Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9188193082809448,129300
2020-04-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9188193082809448,0
2020-04-30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.0142829418182373,200
2020-05-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8710875511169434,100
2020-05-04,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8710875511169434,0
2020-05-05,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8710875511169434,0
2020-05-06,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,1.947458267211914,1500
2020-05-07,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0047364234924316,11500
2020-05-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0047364234924316,6600
2020-05-11,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,2600
2020-05-12,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,0
2020-05-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,3600
2020-05-14,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.8997266292572021,40500
2020-05-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8997266292572021,0
2020-05-18,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,10100
2020-05-19,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0047364234924316,8200
2020-05-20,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.0333757400512695,1000
2020-05-21,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,400
2020-05-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,31000
2020-05-26,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.9760973453521729,0
2020-05-27,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.995190143585205,1100
2020-05-28,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.995190143585205,0
2020-05-29,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.995190143585205,4700
2020-06-01,2.25,2.25,2.2100000381469727,2.2100000381469727,2.1097466945648193,163700
2020-06-02,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2.1956639289855957,300
2020-06-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2243027687072754,500
2020-06-04,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.2243027687072754,0
2020-06-05,2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,2.2052102088928223,1000
2020-06-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1956639289855957,6500
2020-06-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1956639289855957,163000
2020-06-10,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.233849287033081,7300
2020-06-11,2.2799999713897705,2.2799999713897705,2.130000114440918,2.190000057220459,2.090653896331787,13400
2020-06-12,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2.0620148181915283,39800
2020-06-15,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.1097466945648193,200
2020-06-16,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.2052102088928223,7000
2020-06-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1956639289855957,100
2020-06-18,2.25,2.309999942779541,2.240000009536743,2.309999942779541,2.2052102088928223,11900
2020-06-19,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,2.0811076164245605,800
2020-06-22,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.138385772705078,13100
2020-06-23,2.3399999141693115,2.369999885559082,2.2799999713897705,2.2799999713897705,2.1765713691711426,4000
2020-06-24,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.2799999713897705,2.1765713691711426,2100
2020-06-25,2.309999942779541,2.3299999237060547,2.180000066757202,2.2899999618530273,2.186117649078369,1700
2020-06-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.186117649078369,0
