Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.27000001072883606,0.3700000047683716,0.27000001072883606,0.3700000047683716,0.3700000047683716,5300
2020-04-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,600
2020-04-30,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.4699999988079071,0.4699999988079071,21500
2020-05-01,0.49000000953674316,0.49000000953674316,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000
2020-05-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-05-13,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,4300
2020-05-14,0.3499999940395355,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.2800000011920929,700
2020-05-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-05-18,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,2200
2020-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-05-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4000
2020-05-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500
2020-05-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-05-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-05-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,600
2020-05-28,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200
2020-05-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-06-01,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,6200
2020-06-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-06-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000
2020-06-04,0.4300000071525574,0.4300000071525574,0.33000001311302185,0.3400000035762787,0.3400000035762787,3700
2020-06-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-06-08,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,0.7200000286102295,33200
2020-06-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-06-10,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,4100
