Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,67.93000030517578,69.37000274658203,66.79000091552734,67.31999969482422,66.21158599853516,565600
2020-04-29,69.1500015258789,73.45999908447266,65.94999694824219,72.44000244140625,71.2472915649414,716400
2020-04-30,71.58000183105469,72.0,67.5,67.52999877929688,66.41812896728516,709500
2020-05-01,65.81999969482422,66.38999938964844,63.2400016784668,63.650001525878906,62.60201644897461,501300
2020-05-04,62.52000045776367,63.72999954223633,61.459999084472656,62.529998779296875,61.50045394897461,709100
2020-05-05,63.709999084472656,65.26000213623047,63.54999923706055,63.650001525878906,62.60201644897461,474600
2020-05-06,64.30000305175781,64.38999938964844,62.290000915527344,62.619998931884766,61.58897018432617,350100
2020-05-07,63.060001373291016,64.29000091552734,63.060001373291016,63.310001373291016,62.26761245727539,325100
2020-05-08,64.56999969482422,66.83000183105469,64.2300033569336,66.6500015258789,65.55262756347656,382700
2020-05-11,65.48999786376953,65.69999694824219,63.58000183105469,64.30000305175781,63.241310119628906,768000
2020-05-12,64.66999816894531,65.13999938964844,60.83000183105469,60.83000183105469,59.82844924926758,325700
2020-05-13,60.380001068115234,60.720001220703125,58.86000061035156,59.27000045776367,58.294132232666016,420900
2020-05-14,57.720001220703125,59.68000030517578,55.33000183105469,59.65999984741211,58.97622299194336,461500
2020-05-15,59.119998931884766,61.66999816894531,58.90999984741211,61.0099983215332,60.31074523925781,298800
2020-05-18,63.689998626708984,66.38999938964844,63.02000045776367,65.80999755859375,65.05573272705078,563500
2020-05-19,65.7699966430664,66.94000244140625,64.22000122070312,64.30000305175781,63.56304168701172,582900
2020-05-20,65.58000183105469,67.33000183105469,65.58000183105469,66.08999633789062,65.33251953125,366400
2020-05-21,65.76000213623047,66.44999694824219,65.08999633789062,65.93000030517578,65.17436218261719,574700
2020-05-22,66.30000305175781,66.47000122070312,65.16000366210938,65.66000366210938,64.90745544433594,490500
2020-05-26,68.0,71.23999786376953,67.87999725341797,70.2300033569336,69.42507934570312,583700
2020-05-27,71.9000015258789,75.26000213623047,71.6500015258789,75.06999969482422,74.20960235595703,731700
2020-05-28,75.87000274658203,75.87000274658203,72.80000305175781,73.18000030517578,72.34127044677734,463200
2020-05-29,72.13999938964844,72.54000091552734,70.66000366210938,71.81999969482422,70.9968490600586,416400
2020-06-01,72.2699966430664,73.4000015258789,71.2699966430664,72.26000213623047,71.43181610107422,332400
2020-06-02,73.19999694824219,73.56999969482422,72.12000274658203,72.87999725341797,72.0447006225586,473900
2020-06-03,74.19999694824219,76.16999816894531,73.5999984741211,75.66000366210938,74.7928466796875,361700
2020-06-04,76.30000305175781,81.05000305175781,76.05000305175781,80.94000244140625,80.0123291015625,927300
2020-06-05,84.0,85.66999816894531,82.5,83.51000213623047,82.55287170410156,589700
2020-06-08,84.63999938964844,87.05000305175781,84.63999938964844,85.26000213623047,84.2828140258789,895100
2020-06-09,83.48999786376953,84.8499984741211,81.95999908447266,82.66999816894531,81.72249603271484,546900
2020-06-10,82.13999938964844,82.13999938964844,78.12999725341797,78.51000213623047,77.61018371582031,534600
2020-06-11,75.31999969482422,75.31999969482422,70.95999908447266,71.0199966430664,70.20601654052734,616200
2020-06-12,74.12999725341797,74.12999725341797,69.37999725341797,71.6500015258789,70.82880401611328,599900
2020-06-15,68.76000213623047,73.55000305175781,68.63999938964844,73.33999633789062,72.49942779541016,455000
2020-06-16,77.05999755859375,77.66999816894531,73.86000061035156,75.12000274658203,74.259033203125,506000
2020-06-17,75.06999969482422,75.5999984741211,73.63999938964844,74.44000244140625,73.58682250976562,371200
2020-06-18,73.88999938964844,75.4000015258789,73.25,73.77999877929688,72.93439483642578,307500
2020-06-19,74.37999725341797,74.83999633789062,72.7300033569336,73.47000122070312,72.62794494628906,547600
2020-06-22,73.16999816894531,73.37000274658203,71.9000015258789,72.55000305175781,71.71849060058594,426400
2020-06-23,74.16000366210938,74.16000366210938,72.58000183105469,72.66000366210938,71.82722473144531,437600
2020-06-24,71.68000030517578,71.68000030517578,69.37999725341797,69.41999816894531,68.62435150146484,382600
2020-06-25,68.88999938964844,70.13999938964844,68.01000213623047,70.08000183105469,69.27680206298828,516900
2020-06-26,70.12000274658203,70.29000091552734,68.9000015258789,69.29000091552734,68.495849609375,624800
2020-06-29,70.41000366210938,72.1500015258789,70.41000366210938,71.4800033569336,70.66075134277344,292500
2020-06-30,70.76000213623047,72.44999694824219,70.76000213623047,71.62000274658203,70.79914855957031,499300
2020-07-01,73.19999694824219,73.2699966430664,70.06999969482422,70.2300033569336,69.42507934570312,406000
2020-07-02,72.19000244140625,73.43000030517578,71.48999786376953,71.79000091552734,70.96719360351562,379400
2020-07-06,73.12000274658203,73.69000244140625,71.12000274658203,71.76000213623047,70.93754577636719,466300
2020-07-07,71.0,71.30000305175781,69.5999984741211,70.1500015258789,69.34599304199219,349900
2020-07-08,70.38999938964844,71.25,69.79000091552734,71.0,70.18624877929688,468400
2020-07-09,70.86000061035156,70.86000061035156,69.2699966430664,70.2300033569336,69.42507934570312,743000
2020-07-10,70.44999694824219,72.18000030517578,70.37999725341797,72.04000091552734,71.2143325805664,389100
2020-07-13,73.06999969482422,74.86000061035156,72.25,73.23999786376953,72.40057373046875,524600
2020-07-14,73.33999633789062,75.4800033569336,72.5199966430664,75.2699966430664,74.40731048583984,514700
2020-07-15,76.72000122070312,78.44000244140625,76.44999694824219,77.80000305175781,76.90830993652344,483700
2020-07-16,77.5999984741211,78.69999694824219,76.72000122070312,77.4000015258789,76.51289367675781,291300
2020-07-17,77.47000122070312,77.94000244140625,76.87000274658203,77.16999816894531,76.28553771972656,262900
2020-07-20,76.70999908447266,77.38999938964844,75.33000183105469,75.63999938964844,74.77307891845703,367300
2020-07-21,76.16999816894531,78.80000305175781,76.16999816894531,77.86000061035156,76.9676284790039,312700
2020-07-22,77.45999908447266,79.25,77.41000366210938,79.19000244140625,78.28238677978516,372800
2020-07-23,78.83000183105469,79.88999938964844,78.33000183105469,79.41000366210938,78.49987030029297,373400
2020-07-24,79.5999984741211,79.5999984741211,78.30000305175781,78.6500015258789,77.74858093261719,149100
2020-07-27,78.76000213623047,80.7300033569336,78.12999725341797,80.61000061035156,79.68610382080078,408600
2020-07-28,79.80999755859375,80.5,79.0999984741211,79.37999725341797,78.47019958496094,360500
2020-07-29,79.98999786376953,81.12999725341797,79.11000061035156,80.48999786376953,79.5674819946289,342500
2020-07-30,80.38999938964844,81.88999938964844,78.12000274658203,80.27999877929688,79.3598861694336,554100
2020-07-31,80.38999938964844,80.38999938964844,77.45999908447266,78.72000122070312,77.8177719116211,491800
2020-08-03,79.0199966430664,80.72000122070312,78.18000030517578,79.83000183105469,78.91505432128906,493000
2020-08-04,79.70999908447266,80.33000183105469,78.25,78.62000274658203,77.71891784667969,336100
2020-08-05,79.55000305175781,80.56999969482422,79.06999969482422,80.27999877929688,79.3598861694336,315900
2020-08-06,80.4800033569336,80.72000122070312,79.55999755859375,79.9800033569336,79.06333923339844,368900
2020-08-07,80.4000015258789,80.87000274658203,79.31999969482422,80.86000061035156,79.93323516845703,297100
2020-08-10,81.3499984741211,83.43000030517578,81.3499984741211,82.87999725341797,81.93008422851562,285800
2020-08-11,83.44999694824219,85.16999816894531,83.41999816894531,83.62999725341797,82.67149353027344,358200
2020-08-12,84.33999633789062,84.79000091552734,82.6500015258789,83.29000091552734,82.33538818359375,381400
2020-08-13,82.18000030517578,82.88999938964844,80.19999694824219,81.33000183105469,80.39785766601562,316800
2020-08-14,80.37000274658203,81.56999969482422,80.23999786376953,80.80000305175781,80.1696548461914,418700
2020-08-17,81.12999725341797,81.12999725341797,79.9800033569336,80.04000091552734,79.41558837890625,390800
2020-08-18,80.04000091552734,80.19999694824219,78.91000366210938,79.0,78.3836898803711,328900
2020-08-19,78.87000274658203,80.0,78.55999755859375,78.81999969482422,78.20509338378906,250200
2020-08-20,77.76000213623047,77.76000213623047,76.83999633789062,77.5,76.89540100097656,449700
2020-08-21,77.55000305175781,78.41999816894531,77.5,77.62000274658203,77.01446533203125,362400
2020-08-24,77.98999786376953,79.52999877929688,77.86000061035156,78.83999633789062,78.22493743896484,218400
2020-08-25,79.3499984741211,79.3499984741211,77.02999877929688,77.58999633789062,76.98468780517578,255800
2020-08-26,77.83999633789062,78.2300033569336,77.0199966430664,77.69999694824219,77.09383392333984,208300
2020-08-27,77.94999694824219,78.86000061035156,77.5,78.2699966430664,77.65938568115234,204200
2020-08-28,78.66000366210938,79.20999908447266,78.2300033569336,78.7699966430664,78.15548706054688,237200
2020-08-31,78.48999786376953,78.52999877929688,76.94999694824219,77.01000213623047,76.40921783447266,278100
2020-09-01,76.88999938964844,78.83999633789062,76.12000274658203,78.7699966430664,78.15548706054688,267700
2020-09-02,79.16000366210938,79.33000183105469,78.08999633789062,79.04000091552734,78.42338562011719,213800
2020-09-03,79.44999694824219,79.63999938964844,77.11000061035156,77.7300033569336,77.12360382080078,358700
2020-09-04,79.02999877929688,79.5,77.0,78.48999786376953,77.87767028808594,370900
2020-09-08,77.95999908447266,78.20999908447266,75.69999694824219,75.80000305175781,75.20865631103516,468400
2020-09-09,76.30000305175781,77.41000366210938,75.87000274658203,76.52999877929688,75.93296813964844,366600
2020-09-10,77.58000183105469,77.70999908447266,75.31999969482422,75.3499984741211,74.76216888427734,399000
2020-09-11,75.4800033569336,77.45999908447266,75.3499984741211,76.98999786376953,76.38937377929688,344500
2020-09-14,77.48999786376953,78.06999969482422,76.94000244140625,77.4000015258789,76.79617309570312,400300
2020-09-15,77.6500015258789,78.41000366210938,76.0,77.20999908447266,76.60765838623047,420700
2020-09-16,77.58000183105469,79.04000091552734,76.80000305175781,78.31999969482422,77.70899963378906,524800
2020-09-17,77.5,79.66000366210938,76.86000061035156,79.11000061035156,78.49283599853516,509800
2020-09-18,79.2699966430664,80.33999633789062,77.2699966430664,77.5999984741211,76.99461364746094,816600
2020-09-21,76.11000061035156,76.45999908447266,71.77999877929688,72.83000183105469,72.26183319091797,528800
2020-09-22,72.80999755859375,73.9000015258789,71.62999725341797,72.61000061035156,72.04354095458984,302300
2020-09-23,72.87999725341797,73.86000061035156,70.77999877929688,70.8499984741211,70.29727935791016,338400
2020-09-24,70.69999694824219,72.7300033569336,69.95999908447266,71.33000183105469,70.77352905273438,342400
