Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,18.0,22.760000228881836,17.5,21.510000228881836,20.558761596679688,111631600
2020-08-07,24.75,26.850000381469727,22.65999984741211,24.899999618530273,23.798843383789062,89903400
2020-08-10,24.239999771118164,24.75,21.3700008392334,21.670000076293945,20.711685180664062,26126800
2020-08-11,21.100000381469727,21.600000381469727,20.040000915527344,20.579999923706055,19.66988754272461,18118200
2020-08-12,20.649999618530273,21.190000534057617,19.25,20.0,19.115537643432617,17365100
2020-08-13,19.200000762939453,19.600000381469727,18.309999465942383,18.739999771118164,17.911258697509766,19121400
2020-08-14,20.299999237060547,20.489999771118164,18.68000030517578,18.959999084472656,18.12152862548828,34817500
2020-08-17,19.389999389648438,19.43000030517578,18.809999465942383,19.040000915527344,18.1979923248291,8908400
2020-08-18,19.6200008392334,20.799999237060547,19.100000381469727,20.139999389648438,19.249345779418945,16284100
2020-08-19,20.079999923706055,21.65999984741211,20.0,21.399999618530273,20.453624725341797,16762500
2020-08-20,22.5,24.450000762939453,22.200000762939453,23.790000915527344,22.737932205200195,35029100
2020-08-21,24.729999542236328,27.200000762939453,24.420000076293945,25.889999389648438,24.74506187438965,39128700
2020-08-24,28.799999237060547,29.959999084472656,27.850000381469727,29.110000610351562,27.82266616821289,41478400
2020-08-25,29.299999237060547,29.420000076293945,27.110000610351562,28.610000610351562,27.344776153564453,36330700
2020-08-26,27.68000030517578,28.479999542236328,26.510000228881836,27.31999969482422,26.11182403564453,21137500
2020-08-27,27.309999465942383,28.969999313354492,26.700000762939453,27.100000381469727,25.901554107666016,17824100
2020-08-28,27.5,28.979999542236328,27.177000045776367,28.420000076293945,27.163179397583008,16363200
2020-08-31,29.329999923706055,29.638999938964844,26.75,28.0,26.76175308227539,24922600
2020-09-01,28.200000762939453,31.0,27.799999237060547,30.709999084472656,29.35190773010254,30720700
2020-09-02,33.939998626708984,34.42300033569336,30.610000610351562,31.309999465942383,29.925373077392578,62243000
2020-09-03,28.020000457763672,29.149999618530273,25.799999237060547,26.5,25.328086853027344,41944500
2020-09-04,26.809999465942383,27.0,22.559999465942383,24.56999969482422,23.483436584472656,32980800
2020-09-08,23.020000457763672,24.770000457763672,22.549999237060547,22.739999771118164,21.734365463256836,16893800
2020-09-09,23.8700008392334,24.969999313354492,23.25,23.389999389648438,22.355621337890625,15817000
2020-09-10,23.729999542236328,24.489999771118164,23.06999969482422,23.149999618530273,22.12623405456543,10147900
2020-09-11,23.309999465942383,23.489999771118164,22.3700008392334,22.75,21.74392318725586,8176800
2020-09-14,22.940000534057617,24.149999618530273,22.92300033569336,23.700000762939453,22.651912689208984,8672100
2020-09-15,24.149999618530273,24.600000381469727,23.25,23.360000610351562,22.326948165893555,7339200
2020-09-16,23.149999618530273,23.540000915527344,22.65999984741211,22.719999313354492,21.71525001525879,8880600
2020-09-17,22.0,23.540000915527344,21.719999313354492,22.56999969482422,21.571884155273438,7994800
2020-09-18,22.709999084472656,23.040000915527344,22.18000030517578,22.270000457763672,21.2851505279541,14445200
2020-09-21,21.5,22.09000015258789,21.110000610351562,21.420000076293945,20.472740173339844,8183400
2020-09-22,21.6200008392334,22.059999465942383,21.187999725341797,21.56999969482422,20.616106033325195,7409700
2020-09-23,21.649999618530273,22.2189998626709,20.190000534057617,20.299999237060547,19.40226936340332,11701000
2020-09-24,20.0,20.799999237060547,19.3700008392334,20.059999465942383,19.172883987426758,11048700
2020-09-25,20.350000381469727,21.190000534057617,20.010000228881836,20.520000457763672,19.61254119873047,8393000
2020-09-28,20.81999969482422,21.0,20.260000228881836,20.670000076293945,19.75590705871582,6690800
2020-09-29,20.5,20.68000030517578,19.899999618530273,20.06999969482422,19.18244171142578,7073100
2020-09-30,20.030000686645508,20.356000900268555,19.840999603271484,19.93000030517578,19.048633575439453,6718300
2020-10-01,19.969999313354492,22.93000030517578,19.899999618530273,22.65999984741211,21.65790367126465,27027300
2020-10-02,21.3799991607666,23.100000381469727,21.25,23.0,21.982868194580078,17008700
2020-10-05,23.0,23.399999618530273,22.1299991607666,22.559999465942383,21.562326431274414,12424600
2020-10-06,22.559999465942383,22.8799991607666,21.393999099731445,21.719999313354492,20.75947380065918,8084000
2020-10-07,22.0,22.1299991607666,21.520000457763672,21.700000762939453,20.740358352661133,5506700
2020-10-08,21.829999923706055,23.389999389648438,21.65999984741211,22.729999542236328,21.724807739257812,13169200
2020-10-09,23.690000534057617,23.989999771118164,22.600000381469727,22.959999084472656,21.94463539123535,16426700
2020-10-12,22.770000457763672,23.479999542236328,22.260000228881836,23.139999389648438,22.116676330566406,12646900
2020-10-13,23.059999465942383,23.93000030517578,22.950000762939453,23.579999923706055,22.53721809387207,13230100
2020-10-14,23.989999771118164,23.989999771118164,22.68000030517578,22.760000228881836,21.753480911254883,8827200
2020-10-15,22.270000457763672,22.809999465942383,21.90999984741211,22.350000381469727,21.361614227294922,5943000
2020-10-16,22.489999771118164,22.84000015258789,21.81999969482422,21.90999984741211,20.941070556640625,6171500
2020-10-19,22.010000228881836,22.1299991607666,20.729999542236328,20.739999771118164,19.822811126708984,7174600
2020-10-20,21.0,21.020000457763672,20.25,20.559999465942383,19.650772094726562,6737100
2020-10-21,20.479999542236328,20.610000610351562,19.940000534057617,20.010000228881836,19.12509536743164,7742600
2020-10-22,20.110000610351562,20.530000686645508,19.770000457763672,20.25,19.354480743408203,8436700
2020-10-23,20.34000015258789,21.06999969482422,19.950000762939453,20.56999969482422,19.660329818725586,8703500
2020-10-26,20.200000762939453,20.584999084472656,19.709999084472656,19.8799991607666,19.000843048095703,7427800
2020-10-27,19.950000762939453,20.71500015258789,19.65999984741211,20.110000610351562,19.220672607421875,9098500
2020-10-28,19.700000762939453,19.8700008392334,18.6299991607666,18.649999618530273,17.825239181518555,12631600
2020-10-29,18.8700008392334,19.18000030517578,18.579999923706055,18.899999618530273,18.06418228149414,7277800
2020-10-30,18.729999542236328,18.8799991607666,17.780000686645508,18.229999542236328,17.423810958862305,9368800
2020-11-02,18.399999618530273,19.110000610351562,18.200000762939453,18.93000030517578,18.092857360839844,6602200
2020-11-03,19.18000030517578,19.989999771118164,19.139999389648438,19.3799991607666,18.5229549407959,9316300
2020-11-04,20.09000015258789,21.100000381469727,20.049999237060547,20.6200008392334,19.708120346069336,9510300
2020-11-05,21.229999542236328,21.56999969482422,20.709999084472656,20.950000762939453,20.02352523803711,8553800
2020-11-06,21.0,21.5,20.610000610351562,21.309999465942383,20.367605209350586,8208900
2020-11-09,22.190000534057617,22.40999984741211,20.219999313354492,21.450000762939453,20.501415252685547,18543700
2020-11-10,21.559999465942383,22.290000915527344,20.799999237060547,21.600000381469727,20.6447811126709,22762600
2020-11-11,21.600000381469727,21.709999084472656,20.559999465942383,21.059999465942383,20.128660202026367,20671500
2020-11-12,21.15999984741211,22.020000457763672,21.06999969482422,21.790000915527344,20.826379776000977,19326100
2020-11-13,22.040000915527344,22.309999465942383,21.530000686645508,21.850000381469727,20.883724212646484,10777600
2020-11-16,21.920000076293945,22.7450008392334,21.90999984741211,22.649999618530273,21.648345947265625,15321800
2020-11-17,22.229999542236328,22.989999771118164,22.049999237060547,22.200000762939453,21.218246459960938,9188900
2020-11-18,22.229999542236328,22.579999923706055,21.1299991607666,21.15999984741211,20.224239349365234,10094100
2020-11-19,21.100000381469727,21.549999237060547,20.899999618530273,21.260000228881836,20.31981658935547,6883100
2020-11-20,21.209999084472656,21.420000076293945,20.6299991607666,20.959999084472656,20.033082962036133,7795900
2020-11-23,21.0,21.149999618530273,20.219999313354492,20.299999237060547,19.40226936340332,11392600
2020-11-24,20.43000030517578,21.479999542236328,19.913000106811523,20.829999923706055,19.908832550048828,19963000
2020-11-25,20.84000015258789,20.969999313354492,20.40999984741211,20.420000076293945,19.516963958740234,9112800
2020-11-27,20.579999923706055,20.649999618530273,20.1299991607666,20.25,19.354480743408203,6314500
2020-11-30,20.200000762939453,20.75,19.649999618530273,20.719999313354492,19.803695678710938,11797900
2020-12-01,20.950000762939453,20.954999923706055,20.079999923706055,20.190000534057617,19.297136306762695,9115100
2020-12-02,20.09000015258789,20.347999572753906,19.920000076293945,20.100000381469727,19.21111488342285,7905300
2020-12-03,20.149999618530273,20.510000228881836,20.110000610351562,20.309999465942383,19.411827087402344,7834900
2020-12-04,20.219999313354492,20.34000015258789,19.56999969482422,19.6299991607666,18.761899948120117,13159500
2020-12-07,19.59000015258789,20.239999771118164,19.549999237060547,19.700000762939453,18.828805923461914,10978600
2020-12-08,19.799999237060547,20.6299991607666,19.65999984741211,20.209999084472656,19.31624984741211,15648800
2020-12-09,20.920000076293945,21.969999313354492,20.469999313354492,21.059999465942383,20.128660202026367,29772400
2020-12-10,21.34000015258789,21.399999618530273,20.6299991607666,20.799999237060547,19.880157470703125,10688800
2020-12-11,20.75,21.420000076293945,20.700000762939453,20.860000610351562,19.9375057220459,9604400
2020-12-14,21.479999542236328,22.639999389648438,21.280000686645508,21.940000534057617,20.969745635986328,21751300
2020-12-15,22.329999923706055,22.6299991607666,21.829999923706055,22.360000610351562,21.371171951293945,10615100
2020-12-16,22.6299991607666,22.84000015258789,22.218000411987305,22.389999389648438,21.399843215942383,10259600
2020-12-17,22.3700008392334,22.530000686645508,21.770000457763672,22.399999618530273,21.409400939941406,9006100
