Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,6.0,6.0,5.369999885559082,5.409999847412109,5.409999847412109,88100
2020-04-29,5.679999828338623,5.789999961853027,5.420000076293945,5.479000091552734,5.479000091552734,108300
2020-04-30,5.400000095367432,5.421999931335449,5.0,5.0,5.0,74000
2020-05-01,5.0,5.019999980926514,4.369999885559082,4.559999942779541,4.559999942779541,162300
2020-05-04,4.539999961853027,4.760000228881836,4.53000020980835,4.579999923706055,4.579999923706055,84600
2020-05-05,4.599999904632568,5.428999900817871,4.539999961853027,4.889999866485596,4.889999866485596,443800
2020-05-06,5.010000228881836,5.380000114440918,4.909999847412109,5.139999866485596,5.139999866485596,186200
2020-05-07,5.150000095367432,5.75,5.150000095367432,5.579999923706055,5.579999923706055,176200
2020-05-08,5.699999809265137,7.769999980926514,5.360000133514404,7.360000133514404,7.360000133514404,567600
2020-05-11,6.920000076293945,7.690000057220459,6.920000076293945,7.059999942779541,7.059999942779541,196700
2020-05-12,7.099999904632568,7.400000095367432,6.070000171661377,6.110000133514404,6.110000133514404,152000
2020-05-13,6.119999885559082,6.46999979019165,5.53000020980835,5.840000152587891,5.840000152587891,87600
2020-05-14,5.71999979019165,6.264999866485596,5.316999912261963,6.150000095367432,6.150000095367432,79900
2020-05-15,6.0,6.360000133514404,5.9629998207092285,6.110000133514404,6.110000133514404,76400
2020-05-18,6.239999771118164,6.53000020980835,6.119999885559082,6.21999979019165,6.21999979019165,72800
2020-05-19,6.230000019073486,6.46999979019165,6.050000190734863,6.050000190734863,6.050000190734863,61000
2020-05-20,6.010000228881836,6.800000190734863,6.0,6.630000114440918,6.630000114440918,102900
2020-05-21,6.650000095367432,6.860000133514404,6.250999927520752,6.809999942779541,6.809999942779541,50400
2020-05-22,6.889999866485596,7.71999979019165,6.849999904632568,7.710000038146973,7.710000038146973,159800
2020-05-26,8.329999923706055,8.649999618530273,7.039999961853027,7.269999980926514,7.269999980926514,212800
