Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,26.709999084472656,27.559999465942383,25.829999923706055,26.270000457763672,26.270000457763672,1519700
2020-04-29,27.75,28.924999237060547,27.59000015258789,28.559999465942383,28.559999465942383,1640600
2020-04-30,27.690000534057617,28.09000015258789,26.864999771118164,27.0,27.0,1879400
2020-05-01,25.920000076293945,26.690000534057617,24.6200008392334,25.0,25.0,1543800
2020-05-04,24.25,25.1200008392334,23.7189998626709,24.969999313354492,24.969999313354492,1200500
2020-05-05,25.43000030517578,25.860000610351562,24.280000686645508,24.290000915527344,24.290000915527344,1028100
2020-05-06,24.6299991607666,24.940000534057617,22.889999389648438,23.010000228881836,23.010000228881836,1064200
2020-05-07,23.729999542236328,25.34000015258789,23.729999542236328,24.860000610351562,24.860000610351562,1819500
2020-05-08,25.579999923706055,27.43000030517578,25.0,27.299999237060547,27.299999237060547,2696200
2020-05-11,26.709999084472656,27.329999923706055,25.860000610351562,27.010000228881836,27.010000228881836,2980600
2020-05-12,26.600000381469727,27.0049991607666,24.825000762939453,25.040000915527344,25.040000915527344,2864600
2020-05-13,24.559999465942383,24.600000381469727,22.774999618530273,23.3700008392334,23.3700008392334,3618900
2020-05-14,22.709999084472656,24.600000381469727,21.510000228881836,24.489999771118164,24.489999771118164,2586100
2020-05-15,23.969999313354492,24.959999084472656,23.704999923706055,24.670000076293945,24.670000076293945,1372800
2020-05-18,26.1200008392334,28.0,25.760000228881836,27.610000610351562,27.610000610351562,2152200
2020-05-19,27.34000015258789,27.59000015258789,26.239999771118164,26.309999465942383,26.309999465942383,1187700
2020-05-20,26.8700008392334,27.549999237060547,26.479999542236328,26.690000534057617,26.690000534057617,1305400
2020-05-21,26.489999771118164,27.08799934387207,26.31999969482422,26.709999084472656,26.709999084472656,1692300
2020-05-22,26.690000534057617,26.760000228881836,25.56399917602539,26.0,26.0,1903500
2020-05-26,27.84000015258789,29.25,27.469999313354492,28.850000381469727,28.850000381469727,2981300
2020-05-27,30.389999389648438,31.18000030517578,29.559999465942383,30.110000610351562,30.110000610351562,2047000
2020-05-28,30.68000030517578,30.8700008392334,29.239999771118164,29.360000610351562,29.360000610351562,2938600
2020-05-29,28.729999542236328,29.3700008392334,28.350000381469727,28.889999389648438,28.889999389648438,3170900
2020-06-01,28.959999084472656,30.06999969482422,28.3799991607666,29.760000228881836,29.760000228881836,1853400
2020-06-02,30.110000610351562,30.3700008392334,29.200000762939453,29.530000686645508,29.530000686645508,1953800
2020-06-03,30.610000610351562,32.4900016784668,30.270000457763672,32.08000183105469,32.08000183105469,2362100
2020-06-04,31.889999389648438,33.68000030517578,31.1200008392334,33.68000030517578,33.68000030517578,2654100
2020-06-05,37.0,38.16999816894531,35.2400016784668,35.56999969482422,35.56999969482422,3089600
2020-06-08,37.189998626708984,37.779998779296875,36.09000015258789,37.25,37.25,2728400
2020-06-09,35.4900016784668,36.08000183105469,34.650001525878906,35.56999969482422,35.56999969482422,1583900
2020-06-10,34.91999816894531,35.0,33.529998779296875,33.68000030517578,33.68000030517578,2091400
2020-06-11,30.860000610351562,32.36000061035156,29.8700008392334,29.8700008392334,29.8700008392334,2592200
2020-06-12,31.969999313354492,32.52000045776367,30.25,31.0,31.0,2675900
2020-06-15,29.139999389648438,32.57500076293945,29.0,32.060001373291016,32.060001373291016,3335000
2020-06-16,33.95000076293945,34.08000183105469,31.920000076293945,33.209999084472656,33.209999084472656,4328800
2020-06-17,33.380001068115234,33.40999984741211,32.09000015258789,32.119998931884766,32.119998931884766,2403000
2020-06-18,33.5,34.63999938964844,33.0,34.470001220703125,34.470001220703125,3292000
2020-06-19,35.529998779296875,35.529998779296875,32.970001220703125,33.31999969482422,33.31999969482422,3580800
2020-06-22,33.0099983215332,33.56999969482422,32.349998474121094,33.279998779296875,33.279998779296875,1862100
2020-06-23,33.79999923706055,34.005001068115234,32.75,32.880001068115234,32.880001068115234,2387700
2020-06-24,32.04999923706055,32.04999923706055,30.670000076293945,31.010000228881836,31.010000228881836,1602100
2020-06-25,30.610000610351562,31.969999313354492,30.06999969482422,31.889999389648438,31.889999389648438,1994900
2020-06-26,31.1200008392334,31.329999923706055,29.719999313354492,30.059999465942383,30.059999465942383,3725900
2020-06-29,30.760000228881836,31.0,29.790000915527344,30.670000076293945,30.670000076293945,1831300
2020-06-30,30.3799991607666,31.459999084472656,30.110000610351562,31.190000534057617,31.190000534057617,1405200
2020-07-01,31.219999313354492,31.774999618530273,30.010000228881836,30.25,30.25,2545200
2020-07-02,31.489999771118164,31.639999389648438,30.260000228881836,30.360000610351562,30.360000610351562,1645100
2020-07-06,31.729999542236328,32.06999969482422,30.854999542236328,31.3700008392334,31.3700008392334,2240100
2020-07-07,30.799999237060547,31.139999389648438,29.959999084472656,30.0,30.0,1365600
2020-07-08,29.969999313354492,31.094999313354492,29.75,31.020000457763672,31.020000457763672,2203900
2020-07-09,30.8799991607666,30.969999313354492,29.170000076293945,29.510000228881836,29.510000228881836,3144800
2020-07-10,29.670000076293945,30.959999084472656,29.540000915527344,30.940000534057617,30.940000534057617,1888500
2020-07-13,31.3799991607666,32.34000015258789,31.1299991607666,31.479999542236328,31.479999542236328,2112500
2020-07-14,31.280000686645508,32.04499816894531,30.700000762939453,31.829999923706055,31.829999923706055,2194700
2020-07-15,32.25,33.650001525878906,32.20000076293945,33.45000076293945,33.45000076293945,1984800
2020-07-16,32.93000030517578,34.525001525878906,32.689998626708984,34.04999923706055,34.04999923706055,2212100
2020-07-17,34.189998626708984,34.470001220703125,33.459999084472656,33.5,33.5,1360500
2020-07-20,33.15999984741211,33.439998626708984,32.650001525878906,32.83000183105469,32.83000183105469,828300
2020-07-21,33.15999984741211,34.25,33.15999984741211,33.83000183105469,33.83000183105469,3115800
2020-07-22,33.5,34.25699996948242,33.38999938964844,33.91999816894531,33.91999816894531,907400
2020-07-23,33.63999938964844,34.40999984741211,33.5099983215332,33.810001373291016,33.810001373291016,877800
2020-07-24,33.83000183105469,33.90999984741211,33.20000076293945,33.38999938964844,33.38999938964844,667400
2020-07-27,33.189998626708984,33.189998626708984,31.940000534057617,33.02000045776367,33.02000045776367,1542100
2020-07-28,32.720001220703125,33.290000915527344,32.439998626708984,32.4900016784668,32.4900016784668,621000
2020-07-29,32.650001525878906,33.709999084472656,32.34000015258789,33.540000915527344,33.540000915527344,706000
2020-07-30,32.34000015258789,32.66999816894531,31.670000076293945,32.41999816894531,32.41999816894531,1360200
2020-07-31,32.540000915527344,32.54999923706055,31.719999313354492,32.25,32.25,1000200
2020-08-03,32.349998474121094,33.79999923706055,32.08000183105469,32.900001525878906,32.900001525878906,1866700
2020-08-04,32.75,33.178001403808594,32.5,32.61000061035156,32.61000061035156,1490800
2020-08-05,33.29999923706055,36.150001525878906,33.29999923706055,35.220001220703125,35.220001220703125,2812400
2020-08-06,35.0,35.06999969482422,33.7599983215332,34.0099983215332,34.0099983215332,1710900
2020-08-07,33.619998931884766,35.45000076293945,33.619998931884766,35.40999984741211,35.40999984741211,1930100
2020-08-10,35.709999084472656,36.58000183105469,35.529998779296875,36.349998474121094,36.349998474121094,1878800
2020-08-11,37.59000015258789,38.0,36.59000015258789,36.619998931884766,36.619998931884766,2160400
2020-08-12,37.68000030517578,37.70000076293945,35.959999084472656,36.439998626708984,36.439998626708984,1851500
2020-08-13,35.779998779296875,36.529998779296875,35.61000061035156,36.31999969482422,36.31999969482422,1273400
2020-08-14,35.849998474121094,37.130001068115234,35.790000915527344,36.93000030517578,36.93000030517578,1267500
2020-08-17,36.790000915527344,36.97999954223633,36.47999954223633,36.81999969482422,36.81999969482422,1603100
2020-08-18,36.79999923706055,37.25,36.119998931884766,36.2400016784668,36.2400016784668,1609000
2020-08-19,36.15999984741211,36.75,36.099998474121094,36.52000045776367,36.52000045776367,1776900
2020-08-20,35.939998626708984,36.5,35.65999984741211,35.900001525878906,35.900001525878906,770900
2020-08-21,35.7400016784668,36.029998779296875,35.11000061035156,35.369998931884766,35.369998931884766,1441300
2020-08-24,35.68000030517578,37.099998474121094,35.42499923706055,37.099998474121094,37.099998474121094,1200100
2020-08-25,37.689998626708984,38.0,36.845001220703125,37.380001068115234,37.380001068115234,1108500
2020-08-26,37.33000183105469,37.439998626708984,36.5099983215332,36.93000030517578,36.93000030517578,771200
2020-08-27,37.02000045776367,37.849998474121094,36.880001068115234,37.220001220703125,37.220001220703125,1126700
2020-08-28,37.61000061035156,37.61000061035156,36.79999923706055,37.380001068115234,37.380001068115234,980500
2020-08-31,37.36000061035156,37.560001373291016,36.150001525878906,36.560001373291016,36.560001373291016,2055100
2020-09-01,36.27000045776367,37.04999923706055,35.900001525878906,36.2599983215332,36.2599983215332,1358000
2020-09-02,36.310001373291016,36.53499984741211,35.720001220703125,36.13999938964844,36.13999938964844,1321900
2020-09-03,36.38999938964844,37.47999954223633,35.220001220703125,35.5,35.5,1525600
2020-09-04,36.529998779296875,37.63999938964844,35.849998474121094,37.290000915527344,37.290000915527344,1464500
2020-09-08,36.689998626708984,36.80500030517578,35.619998931884766,35.9900016784668,35.9900016784668,1454000
2020-09-09,36.459999084472656,36.845001220703125,35.560001373291016,36.400001525878906,36.400001525878906,1078800
2020-09-10,36.720001220703125,37.4370002746582,35.540000915527344,35.70000076293945,35.70000076293945,1254100
2020-09-11,35.709999084472656,36.0,35.380001068115234,35.7599983215332,35.7599983215332,821400
2020-09-14,36.27000045776367,36.724998474121094,35.849998474121094,36.43000030517578,36.43000030517578,742000
2020-09-15,36.52000045776367,36.60499954223633,35.68000030517578,35.869998931884766,35.869998931884766,1419900
2020-09-16,36.040000915527344,37.2599983215332,35.77000045776367,36.34000015258789,36.34000015258789,905500
2020-09-17,35.630001068115234,36.220001220703125,35.18000030517578,35.77000045776367,35.77000045776367,1545200
2020-09-18,35.61000061035156,35.7599983215332,35.0,35.0,35.0,1367800
2020-09-21,33.77000045776367,34.529998779296875,33.09000015258789,33.72999954223633,33.72999954223633,1955600
2020-09-22,33.90999984741211,34.540000915527344,33.53499984741211,33.84000015258789,33.84000015258789,939200
2020-09-23,33.959999084472656,34.790000915527344,33.0,33.0,33.0,800400
2020-09-24,33.02000045776367,33.56999969482422,32.19499969482422,33.0,33.0,2304100
2020-09-25,32.56999969482422,33.540000915527344,32.43000030517578,33.29999923706055,33.29999923706055,1085900
2020-09-28,34.38999938964844,35.18000030517578,34.220001220703125,34.869998931884766,34.869998931884766,1268900
2020-09-29,34.599998474121094,34.81999969482422,33.65999984741211,34.0,34.0,979600
2020-09-30,34.150001525878906,34.529998779296875,33.560001373291016,34.08000183105469,34.08000183105469,1304300
2020-10-01,35.11000061035156,35.79999923706055,34.54999923706055,35.63999938964844,35.63999938964844,1922500
2020-10-02,34.86000061035156,36.45000076293945,34.650001525878906,36.220001220703125,36.220001220703125,3546800
2020-10-05,36.779998779296875,37.59000015258789,36.709999084472656,37.0,37.0,1455700
2020-10-06,37.380001068115234,37.380001068115234,35.970001220703125,36.290000915527344,36.290000915527344,1384700
2020-10-07,36.880001068115234,37.279998779296875,36.43000030517578,36.86000061035156,36.86000061035156,1335100
2020-10-08,37.08000183105469,37.599998474121094,36.73500061035156,37.38999938964844,37.38999938964844,897700
2020-10-09,37.77000045776367,38.0,36.81999969482422,37.0099983215332,37.0099983215332,647500
2020-10-12,37.0099983215332,37.369998931884766,36.81999969482422,37.02000045776367,37.02000045776367,764100
2020-10-13,36.61000061035156,36.6349983215332,35.7599983215332,35.91999816894531,35.91999816894531,1582900
2020-10-14,35.869998931884766,36.65999984741211,35.64500045776367,35.70000076293945,35.70000076293945,1103300
2020-10-15,35.11000061035156,35.869998931884766,35.029998779296875,35.720001220703125,35.720001220703125,1012000
2020-10-16,35.959999084472656,36.2400016784668,35.119998931884766,35.290000915527344,35.290000915527344,1290000
2020-10-19,35.290000915527344,35.869998931884766,34.27000045776367,34.459999084472656,34.459999084472656,1366100
2020-10-20,34.91999816894531,35.349998474121094,34.380001068115234,34.47999954223633,34.47999954223633,1217300
2020-10-21,34.52000045776367,34.54999923706055,33.810001373291016,34.0099983215332,34.0099983215332,1713300
2020-10-22,34.0,34.0,33.38999938964844,33.77000045776367,33.77000045776367,1719200
2020-10-23,34.0,34.5099983215332,33.650001525878906,34.2400016784668,34.2400016784668,1180500
2020-10-26,33.59000015258789,33.75,32.79499816894531,33.310001373291016,33.310001373291016,1399300
2020-10-27,33.130001068115234,33.20000076293945,31.950000762939453,31.969999313354492,31.969999313354492,1022800
2020-10-28,31.1200008392334,31.905000686645508,30.780000686645508,30.799999237060547,30.799999237060547,933800
2020-10-29,30.5,31.90999984741211,30.049999237060547,31.670000076293945,31.670000076293945,1102700
2020-10-30,31.520000457763672,32.09000015258789,31.110000610351562,32.08000183105469,32.08000183105469,1426900
