Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,17.81999969482422,18.43000030517578,17.100000381469727,17.739999771118164,16.847475051879883,4737300
2020-04-29,18.469999313354492,19.549999237060547,18.219999313354492,19.290000915527344,18.31949234008789,3279800
2020-04-30,18.93000030517578,18.979999542236328,18.010000228881836,18.290000915527344,17.369802474975586,2650400
2020-05-01,17.739999771118164,17.979999542236328,16.690000534057617,17.030000686645508,16.173194885253906,3943200
2020-05-04,16.81999969482422,16.93000030517578,16.280000686645508,16.81999969482422,15.973761558532715,3258600
2020-05-05,17.200000762939453,17.719999313354492,17.010000228881836,17.030000686645508,16.173194885253906,2134900
2020-05-06,17.290000915527344,17.489999771118164,16.56999969482422,16.700000762939453,15.8597993850708,1698000
2020-05-07,16.950000762939453,17.6200008392334,16.850000381469727,17.329999923706055,16.458101272583008,2033500
2020-05-08,17.6200008392334,18.270000457763672,17.56999969482422,18.1299991607666,17.217849731445312,2007000
2020-05-11,17.8799991607666,17.8799991607666,17.1299991607666,17.579999923706055,16.69552230834961,1892500
2020-05-12,17.670000076293945,17.979999542236328,16.899999618530273,16.899999618530273,16.049734115600586,1988500
2020-05-13,16.670000076293945,16.690000534057617,15.170000076293945,15.369999885559082,14.596712112426758,3952200
2020-05-14,14.960000038146973,15.399999618530273,14.220000267028809,15.390000343322754,14.615705490112305,3114300
2020-05-15,14.979999542236328,15.100000381469727,14.609999656677246,14.890000343322754,14.140862464904785,3363400
2020-05-18,15.65999984741211,16.899999618530273,15.630000114440918,16.780000686645508,15.935773849487305,4390600
2020-05-19,16.649999618530273,17.600000381469727,16.260000228881836,17.3799991607666,16.505584716796875,3572200
2020-05-20,17.639999389648438,18.049999237060547,17.139999389648438,17.239999771118164,16.372629165649414,3668500
2020-05-21,17.190000534057617,17.649999618530273,17.020000457763672,17.239999771118164,16.372629165649414,2337800
2020-05-22,17.239999771118164,17.3799991607666,16.739999771118164,16.979999542236328,16.125707626342773,1624200
2020-05-26,17.889999389648438,18.06999969482422,17.420000076293945,17.43000030517578,16.553070068359375,3506400
2020-05-27,18.0,18.100000381469727,17.510000228881836,18.09000015258789,17.179866790771484,2878400
2020-05-28,18.0,18.100000381469727,16.780000686645508,16.809999465942383,15.964262962341309,4849200
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,15.081052780151367,20755300
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,16.144704818725586,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,16.344139099121094,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,17.046907424926758,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,16.79049301147461,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,17.53125,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,18.870311737060547,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,17.968107223510742,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,16.90445327758789,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,15.251996040344238,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,16.201684951782227,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,15.945270538330078,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,16.51508140563965,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,15.897785186767578,2585200
