Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,48.09000015258789,48.959999084472656,44.939998626708984,46.33000183105469,46.33000183105469,3955200
2020-04-29,47.79999923706055,48.4900016784668,46.45000076293945,47.470001220703125,47.470001220703125,2323300
2020-04-30,47.29999923706055,48.130001068115234,45.650001525878906,47.790000915527344,47.790000915527344,2850200
2020-05-01,46.40999984741211,47.20000076293945,44.63999938964844,45.4900016784668,45.4900016784668,2612400
2020-05-04,44.59000015258789,46.790000915527344,43.849998474121094,46.630001068115234,46.630001068115234,2159800
2020-05-05,47.54999923706055,48.7400016784668,47.25,47.790000915527344,47.790000915527344,2537500
2020-05-06,48.290000915527344,51.189998626708984,47.61000061035156,50.83000183105469,50.83000183105469,5853500
2020-05-07,48.0,49.5,43.2599983215332,44.88999938964844,44.88999938964844,9368100
2020-05-08,45.84000015258789,47.52000045776367,45.029998779296875,46.81999969482422,46.81999969482422,6578800
2020-05-11,46.13999938964844,47.400001525878906,44.60100173950195,46.790000915527344,46.790000915527344,6584700
2020-05-12,46.95000076293945,64.94000244140625,46.599998474121094,60.38999938964844,60.38999938964844,46200800
2020-05-13,58.5099983215332,59.29999923706055,55.72999954223633,58.13999938964844,58.13999938964844,13826900
2020-05-14,56.689998626708984,57.150001525878906,52.0,54.720001220703125,54.720001220703125,13408400
2020-05-15,54.560001373291016,56.7400016784668,52.77000045776367,54.970001220703125,54.970001220703125,9286200
2020-05-18,55.0,58.689998626708984,54.99399948120117,57.66999816894531,57.66999816894531,5944300
2020-05-19,57.25,59.27000045776367,55.75,57.43000030517578,57.43000030517578,3712300
2020-05-20,58.2599983215332,58.790000915527344,57.18000030517578,57.52000045776367,57.52000045776367,7557200
2020-05-21,57.540000915527344,59.040000915527344,55.90999984741211,56.34000015258789,56.34000015258789,5024500
2020-05-22,56.47999954223633,57.400001525878906,55.54999923706055,57.349998474121094,57.349998474121094,2086900
2020-05-26,57.97999954223633,58.4900016784668,57.02000045776367,57.27000045776367,57.27000045776367,2712600
2020-05-27,57.75,57.75,54.060001373291016,55.36000061035156,55.36000061035156,3272900
2020-05-28,55.40999984741211,55.68000030517578,52.65999984741211,52.83000183105469,52.83000183105469,3113900
2020-05-29,53.0,57.810001373291016,52.78900146484375,56.7400016784668,56.7400016784668,11509600
2020-06-01,56.529998779296875,59.11000061035156,55.900001525878906,58.75,58.75,2718000
2020-06-02,58.68000030517578,59.08000183105469,56.70000076293945,57.470001220703125,57.470001220703125,2442600
2020-06-03,58.2599983215332,59.150001525878906,58.02000045776367,58.4900016784668,58.4900016784668,1961300
2020-06-04,58.40999984741211,59.470001220703125,56.70000076293945,57.52000045776367,57.52000045776367,1820700
2020-06-05,58.93000030517578,64.19000244140625,57.689998626708984,60.529998779296875,60.529998779296875,10064900
2020-06-08,60.83000183105469,61.0,55.08000183105469,57.5,57.5,7302700
2020-06-09,56.70000076293945,59.040000915527344,56.61000061035156,57.91999816894531,57.91999816894531,2298900
2020-06-10,58.0,60.0,55.04999923706055,59.04999923706055,59.04999923706055,18207700
2020-06-11,62.11000061035156,63.880001068115234,61.04999923706055,61.790000915527344,61.790000915527344,20306100
2020-06-12,62.65999984741211,63.630001068115234,58.939998626708984,60.380001068115234,60.380001068115234,7281700
2020-06-15,59.900001525878906,61.20000076293945,59.2599983215332,61.0,61.0,4572200
2020-06-16,63.29999923706055,63.939998626708984,62.75,63.34000015258789,63.34000015258789,4013000
2020-06-17,64.55000305175781,65.47000122070312,63.599998474121094,64.45999908447266,64.45999908447266,3099000
2020-06-18,64.0,64.23999786376953,63.310001373291016,63.77000045776367,63.77000045776367,3470100
2020-06-19,64.5,64.98999786376953,63.00600051879883,63.880001068115234,63.880001068115234,2998900
2020-06-22,64.86000061035156,66.41999816894531,64.2699966430664,66.0,66.0,2702000
2020-06-23,67.0,70.22000122070312,66.76000213623047,70.05999755859375,70.05999755859375,3742500
2020-06-24,68.83000183105469,69.26000213623047,67.01000213623047,68.44999694824219,68.44999694824219,3687600
2020-06-25,68.0,69.05999755859375,67.4000015258789,68.94999694824219,68.94999694824219,2526800
2020-06-26,69.62999725341797,69.63999938964844,68.29000091552734,69.05000305175781,69.05000305175781,4836200
2020-06-29,69.48999786376953,70.26000213623047,68.72000122070312,69.72000122070312,69.72000122070312,1789300
2020-06-30,68.94999694824219,70.87999725341797,68.62999725341797,70.30000305175781,70.30000305175781,2259700
2020-07-01,70.5,70.69999694824219,68.68800354003906,69.12999725341797,69.12999725341797,2666900
2020-07-02,70.20999908447266,70.66999816894531,69.62100219726562,69.87000274658203,69.87000274658203,1472500
2020-07-06,71.55000305175781,73.43000030517578,71.05000305175781,72.95999908447266,72.95999908447266,4692800
2020-07-07,72.0,72.83000183105469,71.06999969482422,71.06999969482422,71.06999969482422,3843300
2020-07-08,72.0,72.0,70.18000030517578,70.9000015258789,70.9000015258789,1872000
2020-07-09,71.16999816894531,72.11499786376953,70.36000061035156,71.47000122070312,71.47000122070312,936700
2020-07-10,71.0,71.95999908447266,70.41000366210938,71.87000274658203,71.87000274658203,710200
2020-07-13,72.0,72.5,69.02999877929688,69.5199966430664,69.5199966430664,2365700
2020-07-14,69.2300033569336,70.19999694824219,68.6500015258789,69.97000122070312,69.97000122070312,1631800
2020-07-15,70.4000015258789,70.7750015258789,69.0,69.43000030517578,69.43000030517578,2659500
2020-07-16,69.27999877929688,70.43000030517578,68.7300033569336,69.7699966430664,69.7699966430664,1786700
2020-07-17,69.5999984741211,70.20999908447266,69.19000244140625,70.1500015258789,70.1500015258789,605000
2020-07-20,70.37999725341797,70.9000015258789,69.97000122070312,70.05000305175781,70.05000305175781,962700
2020-07-21,71.70999908447266,71.9000015258789,70.37000274658203,70.95999908447266,70.95999908447266,1109500
2020-07-22,70.72000122070312,71.58000183105469,69.9000015258789,70.7699966430664,70.7699966430664,681900
2020-07-23,71.33999633789062,71.33999633789062,69.0,69.48999786376953,69.48999786376953,995000
2020-07-24,69.0,69.75,68.41000366210938,68.8499984741211,68.8499984741211,1466800
2020-07-27,71.12000274658203,71.6050033569336,70.43000030517578,71.0,71.0,1816800
