Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,51.68586349487305,8561100
2020-04-29,53.75,54.689998626708984,53.43000030517578,54.47999954223633,53.370845794677734,8565500
2020-04-30,54.20000076293945,54.40999984741211,52.959999084472656,53.130001068115234,52.048336029052734,6337900
2020-05-01,52.47999954223633,52.560001373291016,51.09000015258789,51.099998474121094,50.059654235839844,10238700
2020-05-04,51.790000915527344,52.18000030517578,51.279998779296875,52.150001525878906,51.08828353881836,7514000
2020-05-05,52.209999084472656,52.58000183105469,51.58000183105469,51.709999084472656,50.6572380065918,7780700
2020-05-06,52.11000061035156,52.619998931884766,52.0,52.130001068115234,51.068687438964844,8206700
2020-05-07,52.95000076293945,52.97999954223633,52.099998474121094,52.33000183105469,51.26462173461914,5493400
2020-05-08,52.619998931884766,53.34000015258789,52.470001220703125,52.90999984741211,51.83280563354492,6087900
2020-05-11,52.61000061035156,52.83000183105469,52.380001068115234,52.400001525878906,51.333194732666016,6459300
2020-05-12,52.63999938964844,52.63999938964844,51.08000183105469,51.099998474121094,50.059654235839844,8584500
2020-05-13,51.90999984741211,52.02000045776367,50.47999954223633,50.91999816894531,49.88331604003906,8611000
2020-05-14,50.43000030517578,52.150001525878906,49.790000915527344,52.099998474121094,51.03929901123047,13695600
2020-05-15,50.560001373291016,51.04999923706055,49.380001068115234,49.79999923706055,48.78612518310547,17777200
2020-05-18,50.939998626708984,52.189998626708984,50.77000045776367,51.869998931884766,50.81398010253906,12731100
2020-05-19,51.349998474121094,51.459999084472656,50.79999923706055,50.810001373291016,49.77556610107422,12940300
2020-05-20,51.58000183105469,52.09000015258789,50.5,51.84000015258789,50.78459548950195,8406200
2020-05-21,52.099998474121094,52.209999084472656,50.689998626708984,50.75,49.71678161621094,7842600
2020-05-22,50.84000015258789,50.86000061035156,49.61000061035156,49.79999923706055,48.78612518310547,12462300
2020-05-26,51.29999923706055,51.400001525878906,50.790000915527344,50.81999969482422,49.78535842895508,8872000
2020-05-27,51.029998779296875,51.7400016784668,50.75,51.7400016784668,50.68663024902344,11405700
2020-05-28,51.459999084472656,51.619998931884766,50.099998474121094,50.279998779296875,49.256351470947266,8178700
2020-05-29,50.34000015258789,50.72999954223633,49.86000061035156,50.33000183105469,49.305335998535156,10919200
2020-06-01,50.90999984741211,51.279998779296875,50.540000915527344,51.029998779296875,49.99108123779297,6187300
2020-06-02,51.45000076293945,52.040000915527344,51.290000915527344,52.0099983215332,50.95112991333008,6063600
2020-06-03,52.63999938964844,53.25,52.41999816894531,53.060001373291016,51.979759216308594,8380200
2020-06-04,53.060001373291016,54.369998931884766,53.029998779296875,54.279998779296875,53.1749153137207,13269500
2020-06-05,55.5,56.34000015258789,55.060001373291016,55.20000076293945,54.07618713378906,9776100
2020-06-08,55.7400016784668,55.779998779296875,54.709999084472656,55.56999969482422,54.438655853271484,6302100
2020-06-09,55.290000915527344,56.630001068115234,54.95000076293945,56.61000061035156,55.457481384277344,9355100
2020-06-10,56.81999969482422,58.040000915527344,56.81999969482422,57.54999923706055,56.37834548950195,9194300
2020-06-11,55.849998474121094,56.40999984741211,55.0099983215332,55.040000915527344,53.9194450378418,9877100
2020-06-12,56.5,56.869998931884766,55.349998474121094,56.0,54.85989761352539,9838800
2020-06-15,54.709999084472656,56.119998931884766,54.52000045776367,56.02000045776367,54.87948989868164,7509700
2020-06-16,56.59000015258789,57.0,55.540000915527344,55.79999923706055,54.66396713256836,8827200
2020-06-17,56.150001525878906,56.81999969482422,55.88999938964844,56.599998474121094,55.44768142700195,8248700
2020-06-18,56.040000915527344,56.540000915527344,55.790000915527344,56.150001525878906,55.41807556152344,6831500
2020-06-19,56.47999954223633,56.5,55.27000045776367,55.310001373291016,54.589027404785156,6965100
2020-06-22,55.5,56.0,55.31999969482422,56.0,55.27002716064453,4480400
2020-06-23,56.63999938964844,57.15999984741211,56.529998779296875,56.7599983215332,56.02012252807617,7836500
2020-06-24,56.709999084472656,57.060001373291016,56.15999984741211,56.58000183105469,55.84246826171875,7080200
2020-06-25,56.560001373291016,57.09000015258789,55.95000076293945,57.040000915527344,56.29647445678711,4509600
2020-06-26,57.0,57.2599983215332,56.209999084472656,56.33000183105469,55.59572982788086,6229300
2020-06-29,56.34000015258789,56.40999984741211,55.65999984741211,56.38999938964844,55.654945373535156,5016600
2020-06-30,56.25,56.9900016784668,56.189998626708984,56.77000045776367,56.029991149902344,7158700
2020-07-01,56.970001220703125,57.470001220703125,56.7599983215332,56.81999969482422,56.07933807373047,6866500
2020-07-02,57.95000076293945,59.06999969482422,57.95000076293945,58.619998931884766,57.855873107910156,10021200
2020-07-06,60.66999816894531,62.130001068115234,60.560001373291016,61.880001068115234,61.073387145996094,12725600
2020-07-07,61.2599983215332,61.5,60.68000030517578,60.709999084472656,59.91863250732422,6672300
2020-07-08,61.63999938964844,62.7400016784668,61.5,62.59000015258789,61.774131774902344,8721900
2020-07-09,62.95000076293945,64.97000122070312,62.88999938964844,64.77999877929688,63.935577392578125,16903300
2020-07-10,64.47000122070312,64.55999755859375,63.189998626708984,63.849998474121094,63.0177001953125,10700000
2020-07-13,65.19999694824219,67.08000183105469,64.9800033569336,65.06999969482422,64.2218017578125,16667700
2020-07-14,66.0,67.02999877929688,65.33000183105469,66.95999908447266,66.08716583251953,10482700
2020-07-15,67.18000030517578,67.20999908447266,65.16000366210938,66.05999755859375,65.19889068603516,12432500
2020-07-16,65.37999725341797,66.62999725341797,64.31999969482422,66.58999633789062,65.72198486328125,15709400
2020-07-17,67.30999755859375,68.0,66.37000274658203,66.4000015258789,65.53446960449219,11716600
2020-07-20,66.69999694824219,66.9800033569336,65.80000305175781,66.88999938964844,66.01807403564453,6357300
2020-07-21,68.83999633789062,69.25,67.70999908447266,67.80999755859375,66.92607879638672,10621300
2020-07-22,68.0999984741211,68.9000015258789,68.02999877929688,68.52999877929688,67.6366958618164,7366100
2020-07-23,68.26000213623047,68.5,66.75,67.37000274658203,66.4918212890625,8559500
2020-07-24,71.4000015258789,76.88999938964844,71.3499984741211,73.9000015258789,72.93669891357422,41226800
2020-07-27,81.36000061035156,83.4000015258789,80.43000030517578,83.25,82.1648178100586,39899200
2020-07-28,79.3499984741211,79.58000183105469,76.48999786376953,76.91999816894531,75.9173355102539,31500100
2020-07-29,77.11000061035156,83.37000274658203,77.05999755859375,82.66999816894531,81.59237670898438,28304000
2020-07-30,80.01000213623047,81.27999877929688,78.61000061035156,79.93000030517578,78.88809967041016,16820300
2020-07-31,79.62999725341797,79.7699966430664,77.51000213623047,78.88999938964844,77.86164855957031,12027100
2020-08-03,77.7699966430664,79.1500015258789,77.41000366210938,78.94999694824219,77.92086791992188,10129800
2020-08-04,79.33000183105469,80.19000244140625,78.73999786376953,80.19000244140625,79.14470672607422,12569400
2020-08-05,80.9800033569336,84.0,80.56999969482422,81.62999725341797,80.56593322753906,14447200
2020-08-06,82.04000091552734,82.0999984741211,80.22000122070312,80.5199966430664,79.47040557861328,9838700
2020-08-07,80.48999786376953,80.79000091552734,79.41000366210938,80.02999877929688,78.98678588867188,8705800
2020-08-10,80.55000305175781,80.8499984741211,79.22000122070312,79.87000274658203,78.82888793945312,7421400
2020-08-11,79.08999633789062,79.19999694824219,77.94000244140625,77.94000244140625,76.92403411865234,7056300
2020-08-12,78.16000366210938,79.55000305175781,77.7300033569336,79.38999938964844,78.35514068603516,8359100
2020-08-13,79.0,79.0999984741211,77.83000183105469,78.30000305175781,77.27934265136719,6551800
2020-08-14,78.41999816894531,79.2300033569336,78.05000305175781,78.41000366210938,77.38790893554688,5611200
2020-08-17,79.80000305175781,80.88999938964844,79.66000366210938,80.19000244140625,79.14470672607422,8663900
