Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,46.040000915527344,46.189998626708984,43.15999984741211,43.58000183105469,43.58000183105469,15863300
2020-04-29,44.02000045776367,44.65999984741211,43.36000061035156,44.34000015258789,44.34000015258789,10799500
2020-04-30,44.06999969482422,44.369998931884766,42.34000015258789,43.099998474121094,43.099998474121094,14581400
2020-05-01,41.97999954223633,42.31999969482422,40.584999084472656,41.380001068115234,41.380001068115234,13145600
2020-05-04,41.47999954223633,42.349998474121094,41.279998779296875,42.25,42.25,15567500
2020-05-05,43.599998474121094,44.22999954223633,42.88999938964844,43.119998931884766,43.119998931884766,10772200
2020-05-06,43.7599983215332,44.220001220703125,42.42499923706055,43.29999923706055,43.29999923706055,11620000
2020-05-07,43.970001220703125,44.94499969482422,43.86899948120117,44.7599983215332,44.7599983215332,10639900
2020-05-08,45.84000015258789,46.970001220703125,45.599998474121094,46.779998779296875,46.779998779296875,14090800
2020-05-11,47.2400016784668,47.665000915527344,46.676998138427734,46.720001220703125,46.720001220703125,11336100
2020-05-12,47.11000061035156,48.654998779296875,46.599998474121094,47.029998779296875,47.029998779296875,15412800
2020-05-13,48.709999084472656,49.130001068115234,47.18000030517578,47.810001373291016,47.810001373291016,23115900
2020-05-14,47.380001068115234,49.08000183105469,46.369998931884766,48.959999084472656,48.959999084472656,27173000
2020-05-15,50.0,51.007999420166016,48.7599983215332,50.849998474121094,50.849998474121094,40414500
2020-05-18,51.880001068115234,55.61000061035156,51.869998931884766,55.529998779296875,55.529998779296875,28485200
2020-05-19,56.16999816894531,56.5,54.22999954223633,54.2599983215332,54.2599983215332,20991700
2020-05-20,55.0,55.79999923706055,50.88999938964844,54.310001373291016,54.310001373291016,29858300
2020-05-21,52.97999954223633,53.801998138427734,51.470001220703125,52.56999969482422,52.56999969482422,19364700
2020-05-22,50.263999938964844,51.09000015258789,49.33000183105469,49.900001525878906,49.900001525878906,22601900
2020-05-26,52.244998931884766,54.459999084472656,52.18000030517578,52.599998474121094,52.599998474121094,21407400
2020-05-27,52.970001220703125,53.0,49.91999816894531,52.15999984741211,52.15999984741211,16495900
2020-05-28,51.56999969482422,52.47999954223633,50.63999938964844,51.02000045776367,51.02000045776367,10638700
2020-05-29,51.349998474121094,54.33000183105469,51.060001373291016,54.33000183105469,54.33000183105469,16917900
2020-06-01,54.20000076293945,54.880001068115234,53.380001068115234,54.72999954223633,54.72999954223633,11045800
2020-06-02,55.029998779296875,56.18000030517578,54.77000045776367,55.619998931884766,55.619998931884766,15409400
2020-06-03,56.18000030517578,57.53499984741211,55.79999923706055,56.72999954223633,56.72999954223633,13526500
2020-06-04,56.459999084472656,57.48500061035156,55.849998474121094,56.52000045776367,56.52000045776367,10539700
2020-06-05,58.09000015258789,59.81999969482422,57.66999816894531,59.040000915527344,59.040000915527344,17635200
2020-06-08,60.08000183105469,60.290000915527344,58.04999923706055,59.16999816894531,59.16999816894531,11622300
2020-06-09,58.439998626708984,59.50600051879883,58.43000030517578,58.81999969482422,58.81999969482422,11701800
2020-06-10,59.790000915527344,60.96500015258789,59.56999969482422,60.70000076293945,60.70000076293945,11565600
2020-06-11,58.5,59.16999816894531,56.7400016784668,57.2400016784668,57.2400016784668,19631000
2020-06-12,58.5099983215332,59.02000045776367,56.599998474121094,57.9900016784668,57.9900016784668,14544800
2020-06-15,56.97999954223633,59.56999969482422,56.79999923706055,59.5099983215332,59.5099983215332,12181000
2020-06-16,60.5,61.279998779296875,58.29999923706055,60.97999954223633,60.97999954223633,16246500
2020-06-17,61.5,62.41999816894531,61.06999969482422,62.0099983215332,62.0099983215332,24165200
2020-06-18,60.810001373291016,61.0,59.52000045776367,60.790000915527344,60.790000915527344,40121200
2020-06-19,60.619998931884766,61.0,58.54999923706055,58.63999938964844,58.63999938964844,23173100
2020-06-22,59.13999938964844,59.150001525878906,57.939998626708984,59.09000015258789,59.09000015258789,15445900
2020-06-23,59.93000030517578,60.689998626708984,59.13999938964844,59.91999816894531,59.91999816894531,10271200
2020-06-24,60.09000015258789,61.060001373291016,58.58000183105469,59.84000015258789,59.84000015258789,11820300
2020-06-25,59.650001525878906,60.66999816894531,58.81999969482422,60.5099983215332,60.5099983215332,7796300
2020-06-26,60.45500183105469,60.95000076293945,58.95000076293945,59.650001525878906,59.650001525878906,12460400
2020-06-29,59.060001373291016,60.0,58.25,59.58000183105469,59.58000183105469,8217600
2020-06-30,59.36000061035156,60.900001525878906,59.209999084472656,60.18000030517578,60.18000030517578,10555900
2020-07-01,60.16400146484375,60.779998779296875,59.61000061035156,60.0,60.0,6432300
2020-07-02,61.380001068115234,61.91999816894531,60.79999923706055,61.38999938964844,61.38999938964844,10492800
2020-07-06,63.59000015258789,64.05000305175781,62.5,63.2400016784668,63.2400016784668,16273400
2020-07-07,62.93000030517578,63.209999084472656,61.630001068115234,61.66999816894531,61.66999816894531,8974500
2020-07-08,63.47999954223633,65.9000015258789,62.91999816894531,65.37999725341797,65.37999725341797,21605900
2020-07-09,68.0,69.18000030517578,65.62000274658203,67.36000061035156,67.36000061035156,17759000
2020-07-10,66.27999877929688,66.5,64.55000305175781,65.61000061035156,65.61000061035156,10317900
2020-07-13,65.80000305175781,66.3499984741211,62.11000061035156,62.29999923706055,62.29999923706055,14758900
2020-07-14,60.900001525878906,62.45000076293945,59.959999084472656,62.130001068115234,62.130001068115234,14769900
2020-07-15,62.380001068115234,63.06999969482422,61.599998474121094,62.54999923706055,62.54999923706055,8188400
2020-07-16,60.71699905395508,62.11000061035156,59.40999984741211,61.709999084472656,61.709999084472656,11105500
2020-07-17,62.7599983215332,62.7599983215332,61.599998474121094,62.130001068115234,62.130001068115234,5404300
2020-07-20,63.42499923706055,63.70000076293945,62.27000045776367,63.400001525878906,63.400001525878906,10546200
2020-07-21,65.06999969482422,65.0989990234375,61.68000030517578,62.61000061035156,62.61000061035156,14538300
2020-07-22,61.959999084472656,62.415000915527344,60.869998931884766,61.84000015258789,61.84000015258789,9616100
2020-07-23,62.040000915527344,62.290000915527344,59.91999816894531,60.52000045776367,60.52000045776367,11889900
2020-07-24,59.34000015258789,61.33000183105469,58.7599983215332,60.880001068115234,60.880001068115234,11670800
