Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,4.489999771118164,4.489999771118164,4.400000095367432,4.429999828338623,4.210361003875732,1101900
2020-04-29,4.570000171661377,4.659999847412109,4.489999771118164,4.659999847412109,4.428957939147949,847100
2020-04-30,4.639999866485596,4.639999866485596,4.539999961853027,4.559999942779541,4.333915710449219,1212200
2020-05-01,4.590000152587891,4.889999866485596,4.46999979019165,4.849999904632568,4.609537601470947,1959500
2020-05-04,4.809999942779541,4.820000171661377,4.710000038146973,4.760000228881836,4.52400016784668,1051200
2020-05-05,4.789999961853027,4.829999923706055,4.760000228881836,4.809999942779541,4.571520805358887,1064600
2020-05-06,4.769999980926514,4.769999980926514,4.639999866485596,4.650000095367432,4.4194536209106445,570900
2020-05-07,4.610000133514404,4.730000019073486,4.559999942779541,4.659999847412109,4.428957939147949,1249700
2020-05-08,4.639999866485596,4.639999866485596,4.550000190734863,4.610000133514404,4.381436824798584,731900
2020-05-11,4.550000190734863,4.610000133514404,4.519999980926514,4.599999904632568,4.371932506561279,528000
2020-05-12,4.679999828338623,4.809999942779541,4.639999866485596,4.659999847412109,4.428957939147949,989800
2020-05-13,4.659999847412109,4.659999847412109,4.519999980926514,4.53000020980835,4.305403232574463,598700
2020-05-14,4.550000190734863,4.659999847412109,4.5,4.639999866485596,4.40994930267334,663400
2020-05-15,4.590000152587891,4.599999904632568,4.550000190734863,4.590000152587891,4.362428665161133,395200
2020-05-18,4.650000095367432,4.760000228881836,4.639999866485596,4.739999771118164,4.504991054534912,689400
2020-05-19,4.400000095367432,4.400000095367432,4.260000228881836,4.28000020980835,4.067798614501953,3611300
2020-05-20,4.369999885559082,4.449999809265137,4.349999904632568,4.420000076293945,4.200857162475586,1765000
2020-05-21,4.550000190734863,4.590000152587891,4.519999980926514,4.539999961853027,4.314907550811768,1184200
2020-05-22,4.579999923706055,4.579999923706055,4.46999979019165,4.510000228881836,4.286395072937012,1274100
2020-05-26,4.429999828338623,4.519999980926514,4.429999828338623,4.480000019073486,4.257882118225098,1073500
2020-05-27,4.590000152587891,4.639999866485596,4.53000020980835,4.630000114440918,4.400445461273193,1881400
2020-05-28,4.809999942779541,4.900000095367432,4.800000190734863,4.869999885559082,4.628545761108398,3096200
2020-05-29,4.789999961853027,4.789999961853027,4.710000038146973,4.760000228881836,4.52400016784668,1257200
2020-06-01,4.920000076293945,4.96999979019165,4.920000076293945,4.949999809265137,4.7045793533325195,1120100
2020-06-02,4.989999771118164,5.050000190734863,4.949999809265137,5.03000020980835,4.780613422393799,1235000
2020-06-03,5.170000076293945,5.289999961853027,5.170000076293945,5.269999980926514,5.008714199066162,1252500
2020-06-04,5.230000019073486,5.329999923706055,5.230000019073486,5.260000228881836,4.999210357666016,1248400
2020-06-05,5.550000190734863,5.590000152587891,5.440000057220459,5.449999809265137,5.1797895431518555,2632000
2020-06-08,5.670000076293945,5.690000057220459,5.570000171661377,5.659999847412109,5.379377841949463,1742400
2020-06-09,5.480000019073486,5.559999942779541,5.480000019073486,5.519999980926514,5.24631929397583,1310700
2020-06-10,5.570000171661377,5.579999923706055,5.400000095367432,5.440000057220459,5.170285701751709,1857200
2020-06-11,5.179999828338623,5.210000038146973,4.96999979019165,4.96999979019165,4.723587989807129,3212800
2020-06-12,5.170000076293945,5.199999809265137,5.03000020980835,5.119999885559082,4.866150856018066,1678600
2020-06-15,4.920000076293945,5.130000114440918,4.900000095367432,5.119999885559082,4.866150856018066,1321900
2020-06-16,5.329999923706055,5.460000038146973,5.269999980926514,5.349999904632568,5.084747791290283,1828900
2020-06-17,5.139999866485596,5.139999866485596,5.059999942779541,5.079999923706055,4.828134059906006,1190400
2020-06-18,4.889999866485596,4.940000057220459,4.869999885559082,4.909999847412109,4.666562557220459,1438100
2020-06-19,4.960000038146973,4.96999979019165,4.880000114440918,4.880000114440918,4.638050556182861,1231900
2020-06-22,4.860000133514404,4.860000133514404,4.789999961853027,4.820000171661377,4.581025123596191,1179400
2020-06-23,4.889999866485596,4.900000095367432,4.829999923706055,4.860000133514404,4.619041919708252,886700
2020-06-24,4.809999942779541,4.820000171661377,4.710000038146973,4.75,4.514495849609375,872900
2020-06-25,4.769999980926514,4.889999866485596,4.75,4.880000114440918,4.638050556182861,711800
2020-06-26,4.820000171661377,4.820000171661377,4.710000038146973,4.730000019073486,4.495487213134766,542300
2020-06-29,4.820000171661377,4.909999847412109,4.800000190734863,4.880000114440918,4.638050556182861,759500
2020-06-30,4.760000228881836,4.829999923706055,4.71999979019165,4.820000171661377,4.581025123596191,687500
2020-07-01,4.730000019073486,4.820000171661377,4.730000019073486,4.800000190734863,4.56201696395874,807400
2020-07-02,4.840000152587891,4.920000076293945,4.760000228881836,4.78000020980835,4.543008327484131,1041100
2020-07-06,4.789999961853027,4.820000171661377,4.75,4.769999980926514,4.533504009246826,979200
2020-07-07,4.639999866485596,4.670000076293945,4.599999904632568,4.610000133514404,4.381436824798584,1161400
2020-07-08,4.610000133514404,4.619999885559082,4.570000171661377,4.610000133514404,4.381436824798584,906200
2020-07-09,4.559999942779541,4.559999942779541,4.480000019073486,4.5,4.276890754699707,1038200
2020-07-10,4.53000020980835,4.590000152587891,4.489999771118164,4.590000152587891,4.362428665161133,404000
2020-07-13,4.679999828338623,4.679999828338623,4.590000152587891,4.599999904632568,4.371932506561279,759800
2020-07-14,4.679999828338623,4.800000190734863,4.670000076293945,4.789999961853027,4.5525126457214355,1383400
2020-07-15,4.710000038146973,4.739999771118164,4.659999847412109,4.71999979019165,4.485982894897461,1423900
2020-07-16,4.730000019073486,4.869999885559082,4.730000019073486,4.769999980926514,4.533504009246826,1523600
2020-07-17,4.71999979019165,4.739999771118164,4.699999809265137,4.730000019073486,4.495487213134766,560900
2020-07-20,4.75,4.800000190734863,4.730000019073486,4.789999961853027,4.5525126457214355,964400
