Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,56.060001373291016,57.04999923706055,53.0,53.40999984741211,53.138450622558594,871200
2020-04-29,54.20000076293945,54.72200012207031,53.0099983215332,53.45000076293945,53.17824935913086,605100
2020-04-30,53.380001068115234,54.39099884033203,51.89500045776367,52.15999984741211,51.89480972290039,565000
2020-05-01,52.970001220703125,52.970001220703125,51.18000030517578,51.91999816894531,51.65602493286133,753500
2020-05-04,52.25,53.900001525878906,51.959999084472656,53.70000076293945,53.426979064941406,560700
2020-05-05,54.029998779296875,54.61000061035156,53.560001373291016,54.04999923706055,53.77519607543945,627500
2020-05-06,54.02000045776367,54.72999954223633,53.19499969482422,53.459999084472656,53.18819808959961,494900
2020-05-07,55.91999816894531,56.79999923706055,53.88999938964844,55.25,54.96909713745117,643200
2020-05-08,57.060001373291016,58.31999969482422,56.369998931884766,58.18000030517578,57.88420104980469,1317800
2020-05-11,58.4900016784668,60.2400016784668,58.310001373291016,59.939998626708984,59.63525390625,1434700
2020-05-12,61.439998626708984,61.439998626708984,58.70000076293945,58.7400016784668,58.441349029541016,1014700
2020-05-13,59.810001373291016,61.599998474121094,58.39400100708008,59.95000076293945,59.64520263671875,1238100
2020-05-14,59.630001068115234,60.505001068115234,58.0099983215332,59.0,58.70003128051758,907000
2020-05-15,59.04999923706055,61.15999984741211,58.790000915527344,60.810001373291016,60.500831604003906,818000
2020-05-18,61.70000076293945,63.59000015258789,61.70000076293945,62.16999816894531,61.853912353515625,891600
2020-05-19,62.0,62.689998626708984,60.349998474121094,60.5,60.19240188598633,465400
2020-05-20,61.2599983215332,62.5,61.0,61.66999816894531,61.3564567565918,455800
2020-05-21,61.380001068115234,62.099998474121094,60.29999923706055,61.38999938964844,61.077877044677734,438600
2020-05-22,60.58000183105469,62.779998779296875,60.099998474121094,62.52000045776367,62.20213317871094,402100
2020-05-26,64.63999938964844,64.86000061035156,62.82899856567383,63.27000045776367,62.94832229614258,653500
2020-05-27,62.91999816894531,63.38999938964844,59.119998931884766,61.2400016784668,60.92864227294922,1511300
2020-05-28,61.880001068115234,63.5,61.0099983215332,62.959999084472656,62.639892578125,1322400
2020-05-29,63.810001373291016,66.37000274658203,63.154998779296875,65.95999908447266,65.70813751220703,5176700
2020-06-01,65.73999786376953,68.58499908447266,64.9000015258789,67.22000122070312,66.96332550048828,1514500
2020-06-02,67.29000091552734,69.05500030517578,66.25,68.0,67.74034118652344,1018700
