Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,2.5,2.509999990463257,2.4700000286102295,2.4800000190734863,2.3591110706329346,1013500
2020-04-29,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5399999618530273,2.4161863327026367,506800
2020-04-30,2.559999942779541,2.559999942779541,2.4800000190734863,2.5,2.378136157989502,492900
2020-05-01,2.490000009536743,2.5,2.4200000762939453,2.430000066757202,2.3115484714508057,256200
2020-05-04,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.509999990463257,2.387648820877075,728300
2020-05-05,2.5199999809265137,2.5299999713897705,2.490000009536743,2.5,2.378136157989502,582100
2020-05-06,2.5,2.509999990463257,2.4600000381469727,2.4800000190734863,2.3591110706329346,523800
2020-05-07,2.5299999713897705,2.559999942779541,2.509999990463257,2.549999952316284,2.42569899559021,661100
2020-05-08,2.559999942779541,2.569999933242798,2.5299999713897705,2.569999933242798,2.4447240829467773,741400
2020-05-11,2.5399999618530273,2.559999942779541,2.5199999809265137,2.549999952316284,2.42569899559021,996200
2020-05-12,2.549999952316284,2.559999942779541,2.5,2.509999990463257,2.387648820877075,460500
2020-05-13,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.509999990463257,2.387648820877075,1386000
2020-05-14,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5399999618530273,2.4161863327026367,772900
2020-05-15,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5199999809265137,2.3971612453460693,449700
2020-05-18,2.509999990463257,2.5299999713897705,2.5,2.5299999713897705,2.4066739082336426,544800
2020-05-19,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.430000066757202,2.3115484714508057,1381900
2020-05-20,2.440000057220459,2.4600000381469727,2.440000057220459,2.450000047683716,2.330573558807373,181200
2020-05-21,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,2.3495986461639404,458100
2020-05-22,2.5,2.5,2.4100000858306885,2.4600000381469727,2.340085983276367,588600
2020-05-26,2.4800000190734863,2.5,2.4700000286102295,2.4700000286102295,2.3495986461639404,459900
2020-05-27,2.4700000286102295,2.4800000190734863,2.390000104904175,2.4600000381469727,2.340085983276367,642700
2020-05-28,2.5,2.5199999809265137,2.490000009536743,2.509999990463257,2.387648820877075,621500
2020-05-29,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5299999713897705,2.4066739082336426,958600
2020-06-01,2.549999952316284,2.5899999141693115,2.5399999618530273,2.5799999237060547,2.4542365074157715,588900
2020-06-02,2.5999999046325684,2.6600000858306885,2.5899999141693115,2.630000114440918,2.5017993450164795,1300500
2020-06-03,2.7300000190734863,2.940000057220459,2.7300000190734863,2.799999952316284,2.6635124683380127,5357800
2020-06-04,2.809999942779541,2.8299999237060547,2.6700000762939453,2.690000057220459,2.5588746070861816,2245000
2020-06-05,2.7899999618530273,2.859999895095825,2.7799999713897705,2.809999942779541,2.673025131225586,1313000
2020-06-08,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.869999885559082,2.730100154876709,1592500
2020-06-09,2.8399999141693115,2.8499999046325684,2.75,2.7699999809265137,2.634974956512451,1749400
2020-06-10,2.7699999809265137,2.7899999618530273,2.7200000286102295,2.759999990463257,2.625462293624878,1389300
2020-06-11,2.700000047683716,2.7200000286102295,2.5999999046325684,2.5999999046325684,2.473261594772339,1329400
2020-06-12,2.6500000953674316,2.6500000953674316,2.549999952316284,2.619999885559082,2.4922866821289062,686200
