Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,11.720000267028809,11.789999961853027,11.020000457763672,11.420000076293945,11.420000076293945,4077000
2020-04-29,11.0,11.194999694824219,10.550000190734863,11.039999961853027,11.039999961853027,8304700
2020-04-30,10.979999542236328,11.6899995803833,10.779999732971191,11.510000228881836,11.510000228881836,6873600
2020-05-01,11.210000038146973,11.25,10.375,10.460000038146973,10.460000038146973,4453100
2020-05-04,10.21399974822998,10.649999618530273,10.15999984741211,10.510000228881836,10.510000228881836,3806000
2020-05-05,10.6899995803833,11.0,10.3100004196167,10.800000190734863,10.800000190734863,6928500
2020-05-06,10.850000381469727,10.890000343322754,10.430000305175781,10.489999771118164,10.489999771118164,3815700
2020-05-07,10.670000076293945,11.979999542236328,10.59000015258789,11.949999809265137,11.949999809265137,10782400
2020-05-08,12.4399995803833,12.4399995803833,11.5,12.180000305175781,12.180000305175781,10265000
2020-05-11,11.920000076293945,12.180000305175781,11.744999885559082,11.770000457763672,11.770000457763672,4557300
2020-05-12,11.880000114440918,11.9399995803833,11.319999694824219,11.329999923706055,11.329999923706055,7498000
2020-05-13,11.130000114440918,11.354999542236328,10.579999923706055,10.9399995803833,10.9399995803833,4666900
2020-05-14,10.829999923706055,11.5,10.729999542236328,11.420000076293945,11.420000076293945,3619800
2020-05-15,11.329999923706055,11.545000076293945,11.23900032043457,11.329999923706055,11.329999923706055,2913200
2020-05-18,11.529999732971191,11.529999732971191,11.100000381469727,11.239999771118164,11.239999771118164,4737400
2020-05-19,11.239999771118164,11.390000343322754,11.109999656677246,11.220000267028809,11.220000267028809,2456600
2020-05-20,11.300000190734863,11.854999542236328,11.260000228881836,11.59000015258789,11.59000015258789,3959200
2020-05-21,11.479999542236328,11.699999809265137,11.199999809265137,11.479999542236328,11.479999542236328,4429100
2020-05-22,11.5,11.890000343322754,11.359999656677246,11.859999656677246,11.859999656677246,3895500
2020-05-26,12.09000015258789,12.149999618530273,11.710000038146973,11.770000457763672,11.770000457763672,3429700
2020-05-27,11.890000343322754,11.970000267028809,11.489999771118164,11.960000038146973,11.960000038146973,2890200
2020-05-28,11.829999923706055,12.260000228881836,11.635000228881836,11.944999694824219,11.944999694824219,3832400
2020-05-29,11.90999984741211,12.489999771118164,11.625,12.479999542236328,12.479999542236328,8187900
2020-06-01,12.800000190734863,13.100000381469727,12.600000381469727,13.0600004196167,13.0600004196167,8221800
2020-06-02,13.010000228881836,13.100000381469727,12.380000114440918,12.649999618530273,12.649999618530273,5904600
2020-06-03,12.819999694824219,13.300000190734863,12.649999618530273,13.229999542236328,13.229999542236328,5515400
2020-06-04,13.449999809265137,13.489999771118164,12.885000228881836,13.050000190734863,13.050000190734863,5880100
2020-06-05,13.109999656677246,13.359999656677246,12.779999732971191,12.859999656677246,12.859999656677246,4505800
2020-06-08,13.079999923706055,13.4399995803833,12.930000305175781,13.399999618530273,13.399999618530273,4848400
2020-06-09,13.279999732971191,14.220000267028809,12.829999923706055,13.899999618530273,13.899999618530273,13019400
2020-06-10,13.9399995803833,14.0,13.079999923706055,13.194999694824219,13.194999694824219,6336400
2020-06-11,12.829999923706055,13.079999923706055,12.255000114440918,12.260000228881836,12.260000228881836,4951900
2020-06-12,12.699999809265137,12.774999618530273,12.020000457763672,12.1899995803833,12.1899995803833,4202200
2020-06-15,11.949999809265137,12.84000015258789,11.899999618530273,12.760000228881836,12.760000228881836,4224500
2020-06-16,13.020000457763672,13.100000381469727,12.5600004196167,12.770000457763672,12.770000457763672,3275200
2020-06-17,12.869999885559082,12.970000267028809,12.720000267028809,12.8100004196167,12.8100004196167,3169800
2020-06-18,12.739999771118164,12.819999694824219,12.399999618530273,12.460000038146973,12.460000038146973,3087900
2020-06-19,12.960000038146973,13.15999984741211,12.475000381469727,12.850000381469727,12.850000381469727,11018900
2020-06-22,12.800000190734863,12.956999778747559,12.510000228881836,12.670000076293945,12.670000076293945,3089000
2020-06-23,12.800000190734863,12.899999618530273,12.550000190734863,12.555000305175781,12.555000305175781,3850600
2020-06-24,12.369999885559082,12.449999809265137,11.829999923706055,11.880000114440918,11.880000114440918,4477200
2020-06-25,11.880000114440918,11.930000305175781,11.670000076293945,11.850000381469727,11.850000381469727,4117100
2020-06-26,11.84000015258789,11.880000114440918,11.470000267028809,11.649999618530273,11.649999618530273,6265800
2020-06-29,11.75,12.100000381469727,11.380000114440918,12.095000267028809,12.095000267028809,3932700
2020-06-30,12.09000015258789,12.239999771118164,11.930000305175781,12.175000190734863,12.175000190734863,2954800
2020-07-01,12.119999885559082,12.470000267028809,12.09000015258789,12.40999984741211,12.40999984741211,2116000
2020-07-02,12.520000457763672,12.5600004196167,12.0649995803833,12.109999656677246,12.109999656677246,3170900
2020-07-06,12.260000228881836,12.479999542236328,12.130000114440918,12.255000114440918,12.255000114440918,2789500
2020-07-07,12.119999885559082,12.359999656677246,11.989999771118164,12.029999732971191,12.029999732971191,2023500
2020-07-08,12.100000381469727,12.128999710083008,11.850000381469727,12.0600004196167,12.0600004196167,3445500
2020-07-09,12.199999809265137,13.020000457763672,11.970000267028809,13.0,13.0,9126900
2020-07-10,12.899999618530273,13.0,12.569999694824219,12.734999656677246,12.734999656677246,5508900
2020-07-13,12.8100004196167,12.890000343322754,11.890000343322754,11.930000305175781,11.930000305175781,4523300
2020-07-14,11.989999771118164,12.164999961853027,11.619999885559082,11.84000015258789,11.84000015258789,4065600
