Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,22.790000915527344,23.690000534057617,22.3799991607666,23.030000686645508,22.661142349243164,1736800
2020-04-29,23.90999984741211,27.100000381469727,23.889999389648438,26.719999313354492,26.292041778564453,1891300
2020-04-30,25.219999313354492,26.489999771118164,24.68000030517578,26.149999618530273,25.731170654296875,1609400
2020-05-01,25.139999389648438,25.829999923706055,23.489999771118164,24.200000762939453,23.812402725219727,1130000
2020-05-04,23.18000030517578,23.950000762939453,21.84000015258789,23.600000381469727,23.222013473510742,1589700
2020-05-05,24.649999618530273,26.690000534057617,23.700000762939453,23.959999084472656,23.576248168945312,1287900
2020-05-06,24.270000457763672,24.559999465942383,23.309999465942383,23.360000610351562,22.985857009887695,769200
2020-05-07,23.950000762939453,24.770000457763672,23.65999984741211,24.3700008392334,23.97968101501465,928300
2020-05-08,26.0,27.1299991607666,25.31999969482422,26.979999542236328,26.547876358032227,1579000
2020-05-11,26.350000381469727,26.479999542236328,24.260000228881836,24.729999542236328,24.333913803100586,1806800
2020-05-12,24.920000076293945,24.979999542236328,23.530000686645508,23.760000228881836,23.379451751708984,1251200
2020-05-13,23.389999389648438,23.389999389648438,20.950000762939453,21.959999084472656,21.608280181884766,1594000
2020-05-14,21.270000457763672,22.40999984741211,19.739999771118164,22.399999618530273,22.041231155395508,1633400
2020-05-15,21.979999542236328,22.639999389648438,21.719999313354492,22.049999237060547,21.696836471557617,830600
2020-05-18,24.1299991607666,26.239999771118164,23.829999923706055,26.110000610351562,25.69181251525879,1867900
2020-05-19,25.8799991607666,26.479999542236328,24.520000457763672,25.290000915527344,24.88494873046875,1521500
2020-05-20,26.190000534057617,26.40999984741211,25.68000030517578,26.040000915527344,25.622934341430664,1654600
2020-05-21,26.5,27.0,26.149999618530273,26.700000762939453,26.272361755371094,1521300
2020-05-22,26.93000030517578,27.290000915527344,26.06999969482422,26.729999542236328,26.301881790161133,1002500
2020-05-26,28.770000457763672,29.389999389648438,27.90999984741211,28.520000457763672,28.063213348388672,2338500
2020-05-27,29.360000610351562,30.450000762939453,28.770000457763672,30.399999618530273,29.913101196289062,1458200
2020-05-28,31.450000762939453,31.5,29.549999237060547,30.3799991607666,29.893421173095703,1640800
2020-05-29,29.440000534057617,30.739999771118164,29.170000076293945,30.110000610351562,29.62774658203125,1915900
2020-06-01,29.90999984741211,31.59000015258789,29.649999618530273,31.219999313354492,30.719968795776367,1271500
2020-06-02,31.440000534057617,32.33000183105469,31.299999237060547,31.899999618530273,31.38907814025879,1251100
2020-06-03,32.5099983215332,34.900001525878906,32.43000030517578,34.560001373291016,34.0064697265625,1634000
2020-06-04,34.650001525878906,35.099998474121094,33.09000015258789,34.5099983215332,34.10530090332031,2705700
2020-06-05,37.959999084472656,38.959999084472656,34.65999984741211,34.880001068115234,34.47096252441406,2622000
2020-06-08,36.650001525878906,37.369998931884766,36.099998474121094,36.91999816894531,36.487037658691406,2255100
2020-06-09,35.40999984741211,35.810001373291016,34.02000045776367,35.33000183105469,34.915687561035156,1156100
2020-06-10,34.91999816894531,35.220001220703125,32.119998931884766,32.22999954223633,31.85203742980957,1221000
2020-06-11,29.299999237060547,30.440000534057617,28.90999984741211,29.829999923706055,29.480182647705078,1394500
2020-06-12,31.979999542236328,32.630001068115234,30.43000030517578,31.770000457763672,31.39743423461914,1246600
2020-06-15,30.0,32.900001525878906,29.5,32.18000030517578,31.80262565612793,1031800
2020-06-16,34.709999084472656,34.7599983215332,32.45000076293945,32.650001525878906,32.26711654663086,1160500
2020-06-17,32.630001068115234,32.630001068115234,30.969999313354492,31.15999984741211,30.794588088989258,1186100
2020-06-18,30.68000030517578,31.139999389648438,30.209999084472656,30.610000610351562,30.251035690307617,1027900
2020-06-19,30.899999618530273,31.399999618530273,29.8700008392334,30.149999618530273,29.796430587768555,1510800
2020-06-22,29.770000457763672,30.299999237060547,29.09000015258789,29.920000076293945,29.569128036499023,771800
2020-06-23,30.450000762939453,30.8799991607666,29.989999771118164,30.40999984741211,30.053380966186523,705600
2020-06-24,29.75,29.899999618530273,28.059999465942383,29.010000228881836,28.6697998046875,1275000
2020-06-25,28.520000457763672,29.149999618530273,28.079999923706055,28.920000076293945,28.580854415893555,1143400
2020-06-26,28.739999771118164,28.950000762939453,27.809999465942383,27.940000534057617,27.612348556518555,1940300
2020-06-29,28.5,29.549999237060547,27.719999313354492,29.399999618530273,29.055227279663086,1078800
2020-06-30,29.1299991607666,29.510000228881836,28.1299991607666,29.290000915527344,28.946516036987305,684900
2020-07-01,29.639999389648438,30.84000015258789,28.260000228881836,28.31999969482422,27.987892150878906,1181400
2020-07-02,29.239999771118164,29.790000915527344,28.149999618530273,28.209999084472656,27.879182815551758,1011800
2020-07-06,28.729999542236328,29.6299991607666,28.020000457763672,29.5,29.154052734375,1216500
2020-07-07,28.75,28.75,27.270000457763672,27.690000534057617,27.365280151367188,1141600
2020-07-08,27.5,28.299999237060547,27.440000534057617,28.200000762939453,27.869300842285156,799100
2020-07-09,28.200000762939453,28.200000762939453,26.459999084472656,26.559999465942383,26.2485294342041,2038000
2020-07-10,26.530000686645508,27.93000030517578,26.420000076293945,27.610000610351562,27.286218643188477,1223000
2020-07-13,28.040000915527344,28.93000030517578,26.899999618530273,27.56999969482422,27.246685028076172,790100
2020-07-14,27.610000610351562,28.479999542236328,27.260000228881836,27.989999771118164,27.661762237548828,962100
2020-07-15,29.0,30.309999465942383,28.450000762939453,29.959999084472656,29.608657836914062,1871200
2020-07-16,29.829999923706055,30.0,29.06999969482422,29.170000076293945,28.827922821044922,769600
2020-07-17,29.200000762939453,29.700000762939453,29.049999237060547,29.100000381469727,28.758745193481445,803100
2020-07-20,28.799999237060547,29.25,27.829999923706055,28.139999389648438,27.810001373291016,967500
2020-07-21,28.5,29.030000686645508,27.329999923706055,27.43000030517578,27.10832977294922,663500
2020-07-22,27.239999771118164,27.81999969482422,27.0,27.25,26.93044090270996,774000
2020-07-23,27.059999465942383,27.700000762939453,26.309999465942383,27.389999389648438,27.068796157836914,708900
2020-07-24,27.190000534057617,27.190000534057617,26.469999313354492,26.530000686645508,26.218883514404297,492200
2020-07-27,26.489999771118164,26.59000015258789,25.690000534057617,26.020000457763672,25.71486473083496,1034600
2020-07-28,25.889999389648438,26.3700008392334,25.649999618530273,25.739999771118164,25.438148498535156,664500
2020-07-29,25.989999771118164,27.15999984741211,25.850000381469727,27.139999389648438,26.821727752685547,868000
2020-07-30,26.34000015258789,26.809999465942383,25.989999771118164,26.700000762939453,26.38688850402832,821300
2020-07-31,26.469999313354492,26.700000762939453,25.299999237060547,26.219999313354492,25.912519454956055,831900
2020-08-03,26.5,27.31999969482422,26.260000228881836,27.110000610351562,26.792081832885742,702000
2020-08-04,26.860000610351562,27.8799991607666,26.770000457763672,27.549999237060547,27.226919174194336,564800
2020-08-05,28.1299991607666,28.5,27.5,28.360000610351562,28.027423858642578,672600
2020-08-06,28.15999984741211,28.65999984741211,27.940000534057617,28.329999923706055,27.997774124145508,1005700
2020-08-07,29.25,30.190000534057617,28.3799991607666,29.81999969482422,29.47030258178711,1629100
2020-08-10,30.209999084472656,31.549999237060547,30.209999084472656,30.81999969482422,30.458574295043945,791700
2020-08-11,31.780000686645508,32.66999816894531,31.34000015258789,31.389999389648438,31.021888732910156,895300
