Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,3.8499999046325684,3.869999885559082,3.569999933242798,3.630000114440918,3.630000114440918,6781000
2020-04-29,3.690000057220459,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,4112600
2020-04-30,3.6500000953674316,3.690000057220459,3.5299999713897705,3.5899999141693115,3.5899999141693115,3856500
2020-05-01,3.5199999809265137,3.5199999809265137,3.319999933242798,3.390000104904175,3.390000104904175,4206800
2020-05-04,3.4000000953674316,3.5799999237060547,3.3299999237060547,3.559999942779541,3.559999942779541,4188600
2020-05-05,3.5999999046325684,3.734999895095825,3.575000047683716,3.5999999046325684,3.5999999046325684,6225400
2020-05-06,3.700000047683716,3.7200000286102295,3.625,3.640000104904175,3.640000104904175,3472600
2020-05-07,3.6500000953674316,3.7799999713897705,3.640000104904175,3.690000057220459,3.690000057220459,3039800
2020-05-08,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.440000057220459,3.440000057220459,9948200
2020-05-11,3.450000047683716,3.450000047683716,3.2200000286102295,3.259999990463257,3.259999990463257,9185700
2020-05-12,3.259999990463257,3.3499999046325684,3.1700000762939453,3.190000057220459,3.190000057220459,4975500
2020-05-13,3.1700000762939453,3.180000066757202,2.9100000858306885,2.9600000381469727,2.9600000381469727,7373400
2020-05-14,2.880000114440918,3.130000114440918,2.7799999713897705,3.0199999809265137,3.0199999809265137,6112200
2020-05-15,3.1500000953674316,3.390000104904175,3.059999942779541,3.359999895095825,3.359999895095825,11101600
2020-05-18,3.509999990463257,3.690000057220459,3.450000047683716,3.5799999237060547,3.5799999237060547,8210400
2020-05-19,3.6700000762939453,3.6700000762939453,3.390000104904175,3.5399999618530273,3.5399999618530273,8254900
2020-05-20,3.5999999046325684,3.630000114440918,3.4700000286102295,3.630000114440918,3.630000114440918,6656500
2020-05-21,3.6500000953674316,3.990000009536743,3.609999895095825,3.950000047683716,3.950000047683716,13660100
2020-05-22,3.9600000381469727,4.090000152587891,3.7249999046325684,4.039999961853027,4.039999961853027,13846500
2020-05-26,4.260000228881836,4.329999923706055,4.019999980926514,4.21999979019165,4.21999979019165,12922400
2020-05-27,4.269999980926514,4.300000190734863,3.9600000381469727,4.190000057220459,4.190000057220459,9586000
2020-05-28,4.199999809265137,4.53000020980835,4.119999885559082,4.309999942779541,4.309999942779541,9854400
2020-05-29,4.079999923706055,4.269999980926514,4.0,4.230000019073486,4.230000019073486,7138400
2020-06-01,4.199999809265137,4.53000020980835,4.150000095367432,4.440000057220459,4.440000057220459,8070400
2020-06-02,4.489999771118164,4.570000171661377,4.349999904632568,4.5,4.5,7644600
2020-06-03,4.519999980926514,4.619999885559082,4.440000057220459,4.460000038146973,4.460000038146973,6186000
2020-06-04,4.440000057220459,4.519999980926514,4.380000114440918,4.440000057220459,4.440000057220459,5350000
2020-06-05,4.519999980926514,4.519999980926514,4.329999923706055,4.389999866485596,4.389999866485596,6076800
2020-06-08,4.420000076293945,5.010000228881836,4.409999847412109,4.980000019073486,4.980000019073486,11790400
2020-06-09,4.909999847412109,5.248000144958496,4.829999923706055,5.059999942779541,5.059999942779541,10777500
2020-06-10,5.150000095367432,5.199999809265137,4.860000133514404,4.920000076293945,4.920000076293945,7768300
2020-06-11,4.650000095367432,4.7779998779296875,4.239999771118164,4.239999771118164,4.239999771118164,8973200
2020-06-12,4.519999980926514,4.53000020980835,4.25,4.329999923706055,4.329999923706055,4695800
2020-06-15,4.190000057220459,4.489999771118164,4.111999988555908,4.480000019073486,4.480000019073486,4414400
2020-06-16,4.630000114440918,4.639999866485596,4.409999847412109,4.480000019073486,4.480000019073486,5131000
2020-06-17,4.460000038146973,4.497000217437744,4.315000057220459,4.360000133514404,4.360000133514404,3467900
2020-06-18,4.369999885559082,4.559999942779541,4.309999942779541,4.489999771118164,4.489999771118164,3363600
2020-06-19,4.519999980926514,4.574999809265137,4.369999885559082,4.440000057220459,4.440000057220459,3440800
2020-06-22,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,2170300
2020-06-23,4.449999809265137,4.690000057220459,4.400000095367432,4.429999828338623,4.429999828338623,5908200
2020-06-24,4.429999828338623,4.485000133514404,4.179999828338623,4.28000020980835,4.28000020980835,5161300
2020-06-25,4.230000019073486,4.28000020980835,4.099999904632568,4.230000019073486,4.230000019073486,4186100
2020-06-26,4.179999828338623,4.190000057220459,4.019999980926514,4.070000171661377,4.070000171661377,3460700
2020-06-29,4.059999942779541,4.289999961853027,3.9600000381469727,4.289999961853027,4.289999961853027,4141000
2020-06-30,4.28000020980835,4.360000133514404,4.179999828338623,4.289999961853027,4.289999961853027,3902800
2020-07-01,4.336999893188477,4.460000038146973,4.300000190734863,4.360000133514404,4.360000133514404,3711900
2020-07-02,4.389999866485596,4.420000076293945,4.300000190734863,4.300000190734863,4.300000190734863,2501900
