Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,17.510000228881836,20.799999237060547,16.0,18.399999618530273,18.399999618530273,35762500
2020-11-20,20.100000381469727,21.0,19.110000610351562,20.030000686645508,20.030000686645508,16980300
2020-11-23,20.8799991607666,20.8799991607666,18.239999771118164,18.239999771118164,18.239999771118164,6591300
2020-11-24,18.440000534057617,18.739999771118164,16.979999542236328,17.149999618530273,17.149999618530273,5373500
2020-11-25,17.209999084472656,17.700000762939453,16.860000610351562,16.860000610351562,16.860000610351562,3044100
2020-11-27,17.200000762939453,18.610000610351562,17.020000457763672,17.579999923706055,17.579999923706055,2474600
2020-11-30,17.959999084472656,19.450000762939453,16.5,16.709999084472656,16.709999084472656,4172200
2020-12-01,17.010000228881836,17.25,16.510000228881836,16.780000686645508,16.780000686645508,2332900
2020-12-02,16.149999618530273,16.5,15.180000305175781,16.0,16.0,3839500
2020-12-03,16.110000610351562,16.4950008392334,15.600000381469727,15.829999923706055,15.829999923706055,3004700
2020-12-04,15.899999618530273,16.149999618530273,15.75,15.989999771118164,15.989999771118164,1941000
2020-12-07,16.020000457763672,16.020000457763672,15.170000076293945,15.5600004196167,15.5600004196167,4067600
2020-12-08,15.649999618530273,17.219999313354492,15.550000190734863,17.040000915527344,17.040000915527344,4974900
2020-12-09,17.280000686645508,18.299999237060547,17.059999465942383,17.899999618530273,17.899999618530273,7255300
2020-12-10,17.25,17.899999618530273,16.760000228881836,17.760000228881836,17.760000228881836,2121000
2020-12-11,17.649999618530273,17.649999618530273,15.930000305175781,16.399999618530273,16.399999618530273,2669400
2020-12-14,16.149999618530273,16.23900032043457,15.5,15.600000381469727,15.600000381469727,2425400
2020-12-15,15.8100004196167,16.0,15.5,15.720000267028809,15.720000267028809,1523800
2020-12-16,15.800000190734863,15.859999656677246,15.510000228881836,15.680000305175781,15.680000305175781,1086600
2020-12-17,15.710000038146973,16.440000534057617,15.699999809265137,15.920000076293945,15.920000076293945,2145600
2020-12-18,16.0,16.719999313354492,15.300000190734863,16.709999084472656,16.709999084472656,3539900
2020-12-21,16.200000762939453,17.100000381469727,16.06999969482422,17.06999969482422,17.06999969482422,2144000
2020-12-22,17.06999969482422,17.386999130249023,16.520000457763672,16.690000534057617,16.690000534057617,2337000
2020-12-23,16.690000534057617,17.110000610351562,16.309999465942383,16.989999771118164,16.989999771118164,2016600
2020-12-24,16.81999969482422,17.280000686645508,15.760000228881836,16.0,16.0,1790000
2020-12-28,16.06999969482422,16.399999618530273,15.600000381469727,15.609999656677246,15.609999656677246,1238400
2020-12-29,15.6899995803833,16.09000015258789,15.399999618530273,15.850000381469727,15.850000381469727,1596200
2020-12-30,16.110000610351562,16.610000610351562,15.84000015258789,16.260000228881836,16.260000228881836,2856500
2020-12-31,16.450000762939453,17.139999389648438,16.375,17.0,17.0,1879400
2021-01-04,17.0,17.0,16.0,16.6299991607666,16.6299991607666,3089200
2021-01-05,16.790000915527344,17.75,16.68000030517578,16.93000030517578,16.93000030517578,4139100
2021-01-06,17.139999389648438,18.489999771118164,17.139999389648438,17.889999389648438,17.889999389648438,3498500
2021-01-07,18.0,18.399999618530273,16.889999389648438,17.149999618530273,17.149999618530273,3079500
2021-01-08,17.149999618530273,18.479999542236328,16.690000534057617,18.110000610351562,18.110000610351562,2397900
2021-01-11,17.709999084472656,19.0,17.68000030517578,17.889999389648438,17.889999389648438,2741000
2021-01-12,18.0,19.420000076293945,17.729999542236328,19.170000076293945,19.170000076293945,2334700
2021-01-13,19.0,19.75,18.520000457763672,18.829999923706055,18.829999923706055,2770800
2021-01-14,18.989999771118164,21.65999984741211,18.985000610351562,21.350000381469727,21.350000381469727,3239000
2021-01-15,21.190000534057617,21.34000015258789,18.40999984741211,18.489999771118164,18.489999771118164,3965100
2021-01-19,19.530000686645508,20.729999542236328,19.25,20.0,20.0,2897600
2021-01-20,20.420000076293945,20.549999237060547,18.93000030517578,19.559999465942383,19.559999465942383,2184500
2021-01-21,19.25,19.5,18.610000610351562,18.75,18.75,1660600
2021-01-22,18.600000381469727,19.65999984741211,18.420000076293945,19.3799991607666,19.3799991607666,1827800
2021-01-25,19.799999237060547,21.3799991607666,19.739999771118164,20.969999313354492,20.969999313354492,3363200
