Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,9.420000076293945,9.859999656677246,8.770000457763672,9.3100004196167,8.826176643371582,2545000
2020-04-29,9.800000190734863,10.1899995803833,9.460000038146973,9.619999885559082,9.12006664276123,1918900
2020-04-30,9.399999618530273,9.399999618530273,8.819999694824219,8.869999885559082,8.409043312072754,1597600
2020-05-01,8.520000457763672,8.680000305175781,7.704999923706055,8.229999542236328,7.802301406860352,1424200
2020-05-04,7.809999942779541,8.619999885559082,7.550000190734863,8.5600004196167,8.115153312683105,1089600
2020-05-05,8.890000343322754,9.430000305175781,8.819999694824219,9.140000343322754,8.66501235961914,2076100
2020-05-06,9.239999771118164,10.5,9.1899995803833,10.390000343322754,9.850050926208496,3003900
2020-05-07,10.600000381469727,11.329999923706055,10.029999732971191,10.8100004196167,10.248226165771484,3672300
2020-05-08,11.890000343322754,14.600000381469727,11.890000343322754,14.0,13.27244758605957,11829200
2020-05-11,13.739999771118164,15.121000289916992,13.649999618530273,14.989999771118164,14.21099853515625,3615300
2020-05-12,15.210000038146973,16.399999618530273,14.289999961853027,14.819999694824219,14.049832344055176,4419300
2020-05-13,14.670000076293945,15.239999771118164,13.289999961853027,14.770000457763672,14.002431869506836,2617800
2020-05-14,14.020000457763672,15.081999778747559,13.859999656677246,14.59000015258789,13.831786155700684,1376800
2020-05-15,14.569999694824219,16.309999465942383,14.270000457763672,15.859999656677246,15.035784721374512,2023400
2020-05-18,17.0,18.809999465942383,16.90999984741211,17.809999465942383,16.88444709777832,3009900
2020-05-19,17.809999465942383,18.469999313354492,17.559999465942383,17.959999084472656,17.02665138244629,1508200
2020-05-20,18.31999969482422,20.06999969482422,18.200000762939453,19.299999237060547,18.297016143798828,3531600
2020-05-21,19.299999237060547,20.959999084472656,19.299999237060547,20.700000762939453,19.6242618560791,2685000
2020-05-22,20.799999237060547,20.899999618530273,19.600000381469727,19.989999771118164,18.951156616210938,2105600
2020-05-26,21.65999984741211,23.5,21.049999237060547,22.350000381469727,21.188514709472656,4768300
2020-05-27,22.75,23.079999923706055,20.43000030517578,21.600000381469727,20.477489471435547,2676200
2020-05-28,22.0,23.729999542236328,20.76099967956543,20.81999969482422,19.738025665283203,3529700
2020-05-29,20.68000030517578,21.43000030517578,20.049999237060547,21.18000030517578,20.079315185546875,1716000
2020-06-01,21.65999984741211,23.709999084472656,21.260000228881836,23.110000610351562,21.90901756286621,2059000
2020-06-02,23.649999618530273,23.719999313354492,22.200000762939453,23.030000686645508,21.833175659179688,1907800
2020-06-03,23.670000076293945,24.25,22.899999618530273,22.969999313354492,21.776290893554688,2117200
2020-06-04,22.579999923706055,23.920000076293945,22.5,23.31999969482422,22.108102798461914,1561200
2020-06-05,24.549999237060547,24.969999313354492,21.149999618530273,22.110000610351562,20.96098518371582,2710100
2020-06-08,23.209999084472656,25.100000381469727,22.510000228881836,25.010000228881836,23.71027946472168,3169400
2020-06-09,24.139999389648438,26.489999771118164,23.760000228881836,24.670000076293945,23.387948989868164,2860900
2020-06-10,25.350000381469727,25.670000076293945,23.25,23.969999313354492,22.724323272705078,1917500
2020-06-11,22.5,23.138999938964844,20.56999969482422,21.15999984741211,20.060354232788086,2284500
2020-06-12,23.0,23.670000076293945,22.219999313354492,23.3700008392334,22.316871643066406,1560200
2020-06-15,22.399999618530273,25.90999984741211,22.010000228881836,25.229999542236328,24.093053817749023,2478000
2020-06-16,26.829999923706055,26.950000762939453,24.09000015258789,24.809999465942383,23.691980361938477,1393800
2020-06-17,24.709999084472656,26.389999389648438,24.309999465942383,25.34000015258789,24.198097229003906,2246200
2020-06-18,25.09000015258789,26.405000686645508,24.799999237060547,26.34000015258789,25.153032302856445,1505800
2020-06-19,26.8799991607666,27.770000457763672,26.489999771118164,27.020000457763672,25.802391052246094,3955100
2020-06-22,27.149999618530273,28.700000762939453,26.850000381469727,27.950000762939453,26.690481185913086,2540800
2020-06-23,28.5,28.579999923706055,27.06999969482422,27.110000610351562,25.888334274291992,1725500
2020-06-24,26.56999969482422,27.469999313354492,25.100000381469727,25.40999984741211,24.264944076538086,2060500
2020-06-25,25.350000381469727,26.40999984741211,25.049999237060547,25.860000610351562,24.694664001464844,1169800
2020-06-26,25.989999771118164,26.219999313354492,25.139999389648438,25.350000381469727,24.207645416259766,1501900
2020-06-29,25.799999237060547,27.469999313354492,25.180999755859375,26.8700008392334,25.659151077270508,1540400
2020-06-30,26.309999465942383,27.489999771118164,26.040000915527344,27.15999984741211,25.936080932617188,1351300
2020-07-01,27.170000076293945,28.56999969482422,27.170000076293945,27.93000030517578,26.671382904052734,1636100
2020-07-02,28.860000610351562,29.219999313354492,27.6299991607666,27.739999771118164,26.489944458007812,1045500
2020-07-06,28.6200008392334,28.84000015258789,26.209999084472656,26.450000762939453,25.25807762145996,1482300
2020-07-07,26.170000076293945,26.399999618530273,25.260000228881836,25.459999084472656,24.31268882751465,1222700
2020-07-08,25.700000762939453,27.040000915527344,25.125,27.010000228881836,25.7928409576416,1242600
2020-07-09,26.899999618530273,27.43000030517578,25.540000915527344,26.09000015258789,24.91429901123047,1112700
2020-07-10,26.399999618530273,31.40999984741211,26.09000015258789,30.229999542236328,28.867734909057617,6094200
2020-07-13,30.75,32.369998931884766,29.809999465942383,30.020000457763672,28.667200088500977,3842100
2020-07-14,28.940000534057617,33.619998931884766,28.665000915527344,33.34000015258789,31.837589263916016,3276100
2020-07-15,33.97999954223633,34.33000183105469,32.28499984741211,33.959999084472656,32.42965316772461,3021200
2020-07-16,33.970001220703125,35.58000183105469,33.494998931884766,35.36000061035156,33.76656723022461,2942300
2020-07-17,35.459999084472656,36.54999923706055,34.62200164794922,35.11000061035156,33.527828216552734,1813500
2020-07-20,35.040000915527344,35.4900016784668,34.02000045776367,34.47999954223633,32.92621612548828,1093100
2020-07-21,35.31999969482422,37.43000030517578,35.0099983215332,36.7400016784668,35.08437728881836,2145600
2020-07-22,36.93000030517578,38.40299987792969,36.75,38.290000915527344,36.56452560424805,1472500
2020-07-23,38.31999969482422,39.2400016784668,35.150001525878906,35.689998626708984,34.081687927246094,2149500
2020-07-24,35.0,36.599998474121094,34.612998962402344,35.09000015258789,33.508731842041016,1047800
2020-07-27,35.68000030517578,38.22600173950195,35.25,38.16999816894531,36.44993209838867,1494900
2020-07-28,37.7400016784668,38.91999816894531,36.310001373291016,36.45000076293945,34.80744552612305,1101100
2020-07-29,36.900001525878906,37.0,34.38800048828125,34.81999969482422,33.25089645385742,1579600
2020-07-30,34.439998626708984,37.5,34.25,36.52000045776367,34.874290466308594,1848200
2020-07-31,36.83000183105469,37.25,35.11000061035156,36.619998931884766,34.969783782958984,1549700
2020-08-03,38.0,40.665000915527344,37.619998931884766,40.04999923706055,38.24521255493164,3866600
2020-08-04,39.97999954223633,41.279998779296875,38.20000076293945,39.060001373291016,37.299827575683594,2335400
2020-08-05,40.34000015258789,42.4900016784668,40.0099983215332,42.290000915527344,40.38427734375,3811100
2020-08-06,40.900001525878906,41.58000183105469,32.79999923706055,33.0,31.512910842895508,9830400
2020-08-07,34.150001525878906,34.29999923706055,30.520000457763672,32.369998931884766,30.911300659179688,5197700
2020-08-10,32.29999923706055,33.78200149536133,31.510000228881836,32.150001525878906,30.701215744018555,2441500
2020-08-11,32.72999954223633,33.56999969482422,31.78499984741211,32.060001373291016,30.615272521972656,2524800
2020-08-12,32.63999938964844,33.599998474121094,31.889999389648438,32.40999984741211,30.94949722290039,1752900
2020-08-13,32.79999923706055,34.45000076293945,32.75,33.34000015258789,31.837589263916016,1909400
2020-08-14,33.58000183105469,34.18000030517578,33.02000045776367,33.27000045776367,31.7707462310791,1390700
2020-08-17,33.75,35.63999938964844,33.08000183105469,35.45000076293945,33.852508544921875,2411000
2020-08-18,35.81999969482422,36.43000030517578,34.88999938964844,35.45000076293945,33.852508544921875,1637500
2020-08-19,35.790000915527344,38.11000061035156,35.665000915527344,36.290000915527344,34.6546516418457,2783400
2020-08-20,33.900001525878906,34.439998626708984,32.47999954223633,33.09000015258789,31.598854064941406,7884700
2020-08-21,33.459999084472656,34.20000076293945,33.111000061035156,33.459999084472656,31.952180862426758,2529500
2020-08-24,34.099998474121094,34.29999923706055,31.8799991607666,32.5,31.03544044494629,3295200
2020-08-25,32.81999969482422,33.11000061035156,28.81999969482422,29.040000915527344,27.73136329650879,7462200
2020-08-26,29.65999984741211,30.739999771118164,29.149999618530273,30.489999771118164,29.11602020263672,4175000
2020-08-27,30.399999618530273,32.13999938964844,29.719999313354492,30.8700008392334,29.478897094726562,3316900
2020-08-28,31.270000457763672,32.630001068115234,31.062999725341797,31.6200008392334,30.195100784301758,2834600
2020-08-31,31.760000228881836,31.90999984741211,28.09000015258789,29.059999465942383,27.75046157836914,5220600
2020-09-01,29.3799991607666,32.29999923706055,29.15999984741211,32.27000045776367,30.815807342529297,5113900
2020-09-02,33.0,33.29999923706055,31.110000610351562,32.040000915527344,30.596174240112305,3227200
2020-09-03,31.780000686645508,33.689998626708984,30.190000534057617,30.90999984741211,29.517093658447266,3016600
2020-09-04,31.1200008392334,31.489999771118164,28.239999771118164,30.469999313354492,29.096921920776367,2456700
2020-09-08,31.229999542236328,35.189998626708984,31.15999984741211,33.540000915527344,32.02857971191406,5098400
2020-09-09,33.900001525878906,35.70000076293945,32.310001373291016,35.5099983215332,33.9098014831543,4179800
2020-09-10,35.119998931884766,36.33000183105469,34.81999969482422,35.25,33.661521911621094,3439900
2020-09-11,34.959999084472656,35.439998626708984,33.810001373291016,34.439998626708984,33.047393798828125,2181800
2020-09-14,35.150001525878906,36.70399856567383,34.77000045776367,36.099998474121094,34.64027404785156,3406100
2020-09-15,37.7400016784668,37.849998474121094,32.720001220703125,33.08000183105469,31.742389678955078,6300900
2020-09-16,33.13999938964844,33.33000183105469,29.8700008392334,30.299999237060547,29.074800491333008,8766000
2020-09-17,29.43000030517578,31.719999313354492,29.309999465942383,30.969999313354492,29.717708587646484,3877400
2020-09-18,31.5,31.5,29.40999984741211,30.059999465942383,28.844505310058594,3440700
2020-09-21,29.209999084472656,31.100000381469727,28.770000457763672,30.989999771118164,29.736900329589844,2715800
2020-09-22,30.780000686645508,31.979999542236328,30.549999237060547,31.200000762939453,29.93840980529785,1945700
2020-09-23,31.149999618530273,32.20000076293945,28.860000610351562,29.200000762939453,28.0192813873291,3532200
2020-09-24,29.0,29.719999313354492,27.860000610351562,28.270000457763672,27.12688446044922,2252300
2020-09-25,28.489999771118164,29.329999923706055,28.110000610351562,28.219999313354492,27.078907012939453,1905200
2020-09-28,29.1200008392334,29.399999618530273,27.459999084472656,28.459999084472656,27.309202194213867,2704900
2020-09-29,28.719999313354492,29.75,28.5,28.850000381469727,27.68343162536621,1596100
2020-09-30,28.700000762939453,30.850000381469727,28.700000762939453,29.75,28.547040939331055,2977100
2020-10-01,30.1200008392334,31.260000228881836,29.600000381469727,31.209999084472656,29.9480037689209,1547400
2020-10-02,30.059999465942383,31.639999389648438,30.0,31.200000762939453,29.93840980529785,1340000
2020-10-05,31.520000457763672,32.630001068115234,31.5,32.45000076293945,31.13786506652832,1418500
2020-10-06,32.349998474121094,32.959999084472656,31.40999984741211,31.639999389648438,30.36061668395996,1806000
2020-10-07,32.47999954223633,33.2400016784668,31.84000015258789,32.400001525878906,31.089887619018555,1200600
2020-10-08,32.63999938964844,32.849998474121094,30.690000534057617,31.059999465942383,29.80406951904297,1602800
2020-10-09,31.5,31.729999542236328,30.459999084472656,30.969999313354492,29.717708587646484,1028000
2020-10-12,31.0,31.200000762939453,30.010000228881836,30.559999465942383,29.32428550720215,1008900
