Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,4.110000133514404,4.110000133514404,3.9800000190734863,3.990000009536743,3.8270905017852783,4300
2020-04-29,4.130000114440918,4.170000076293945,4.050000190734863,4.170000076293945,3.9997408390045166,15100
2020-04-30,4.170000076293945,4.230000019073486,4.170000076293945,4.230000019073486,4.057291030883789,1700
2020-05-01,4.119999885559082,4.130000114440918,4.03000020980835,4.130000114440918,3.961374282836914,10500
2020-05-04,4.03000020980835,4.119999885559082,4.03000020980835,4.059999942779541,3.8942322731018066,28100
2020-05-05,4.239999771118164,4.28000020980835,4.239999771118164,4.28000020980835,4.105250358581543,4800
2020-05-06,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7983155250549316,500
2020-05-07,4.059999942779541,4.159999847412109,4.050000190734863,4.099999904632568,3.932598829269409,15100
2020-05-08,4.090000152587891,4.110000133514404,3.950000047683716,4.0,3.836682081222534,2300
2020-05-11,3.9100000858306885,3.9100000858306885,3.799999952316284,3.890000104904175,3.731173515319824,61800
2020-05-12,3.9200000762939453,3.950000047683716,3.809999942779541,3.809999942779541,3.654439687728882,17400
2020-05-13,3.700000047683716,3.7100000381469727,3.5999999046325684,3.609999895095825,3.4626057147979736,12000
2020-05-14,3.569999933242798,3.630000114440918,3.5199999809265137,3.619999885559082,3.4721972942352295,4900
2020-05-15,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.5009725093841553,1400
2020-05-18,3.2899999618530273,3.809999942779541,3.2899999618530273,3.809999942779541,3.654439687728882,300
2020-05-19,3.990000009536743,4.010000228881836,3.9600000381469727,3.9600000381469727,3.7983155250549316,4000
2020-05-20,4.010000228881836,4.25,4.010000228881836,4.230000019073486,4.057291030883789,44800
2020-05-21,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3.9421911239624023,200
2020-05-22,4.079999923706055,4.090000152587891,4.070000171661377,4.070000171661377,3.9038245677948,4000
2020-05-26,4.190000057220459,4.230000019073486,4.179999828338623,4.179999828338623,4.00933313369751,8700
2020-05-27,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.066883087158203,300
2020-05-28,4.110000133514404,4.199999809265137,4.090000152587891,4.190000057220459,4.018924713134766,4200
2020-05-29,4.039999961853027,4.079999923706055,3.950000047683716,4.079999923706055,3.9134156703948975,73300
2020-06-01,3.7899999618530273,4.170000076293945,3.7899999618530273,4.170000076293945,3.9997408390045166,2400
2020-06-02,4.179999828338623,4.260000228881836,4.179999828338623,4.239999771118164,4.066883087158203,4900
2020-06-03,4.269999980926514,4.320000171661377,4.139999866485596,4.190000057220459,4.018924713134766,4100
2020-06-04,4.199999809265137,4.25,4.199999809265137,4.25,4.076475143432617,4800
2020-06-05,4.369999885559082,4.449999809265137,4.349999904632568,4.360000133514404,4.181983947753906,15000
2020-06-08,4.449999809265137,4.550000190734863,4.329999923706055,4.550000190734863,4.3642258644104,10000
2020-06-09,4.480000019073486,4.480000019073486,4.369999885559082,4.369999885559082,4.191575050354004,1400
2020-06-10,4.050000190734863,4.119999885559082,4.050000190734863,4.119999885559082,3.951782703399658,2100
2020-06-11,3.859999895095825,3.859999895095825,3.690000057220459,3.75,3.5968897342681885,11200
2020-06-12,3.940000057220459,3.940000057220459,3.7100000381469727,3.7200000286102295,3.5681145191192627,6900
2020-06-15,3.5799999237060547,3.8299999237060547,3.569999933242798,3.809999942779541,3.654439687728882,13300
2020-06-16,3.9100000858306885,3.9100000858306885,3.5999999046325684,3.5999999046325684,3.4530138969421387,6900
2020-06-17,3.440000057220459,3.440000057220459,3.380000114440918,3.4200000762939453,3.2803633213043213,15700
2020-06-18,3.359999895095825,3.5,3.359999895095825,3.5,3.3570969104766846,3000
2020-06-19,3.549999952316284,3.549999952316284,3.450000047683716,3.4700000286102295,3.328321695327759,3000
2020-06-22,3.440000057220459,3.440000057220459,3.4000000953674316,3.440000057220459,3.299546957015991,3800
2020-06-23,3.440000057220459,3.5,3.440000057220459,3.5,3.3570969104766846,8400
2020-06-24,3.390000104904175,3.4200000762939453,3.359999895095825,3.380000114440918,3.2419965267181396,29300
2020-06-25,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3499999046325684,3.213221311569214,9800
2020-06-26,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.2200000286102295,3.088529109954834,15000
2020-06-29,3.240000009536743,3.3399999141693115,3.240000009536743,3.3399999141693115,3.2480123043060303,28400
2020-06-30,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,3.257736921310425,18600
2020-07-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.257736921310425,0
2020-07-02,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.2869107723236084,1600
2020-07-06,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.5999999046325684,3.500851631164551,5900
2020-07-07,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,3.4522287845611572,2200
2020-07-08,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4100000858306885,3.316084623336792,2800
2020-07-09,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,3.354982852935791,2300
2020-07-10,3.5,3.5,3.440000057220459,3.450000047683716,3.354982852935791,4600
2020-07-13,3.5799999237060547,3.5799999237060547,3.490000009536743,3.490000009536743,3.393881320953369,3600
2020-07-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.189664840698242,500
