Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,45.0,45.5,41.63999938964844,42.15999984741211,42.15999984741211,2594000
2020-04-29,43.93000030517578,46.040000915527344,43.310001373291016,45.619998931884766,45.619998931884766,3241800
2020-04-30,44.619998931884766,45.029998779296875,42.81999969482422,43.959999084472656,43.959999084472656,3160200
2020-05-01,41.25,43.18000030517578,41.25,42.459999084472656,42.459999084472656,2346900
2020-05-04,41.709999084472656,42.900001525878906,40.810001373291016,42.59000015258789,42.59000015258789,1936600
2020-05-05,43.79999923706055,45.13999938964844,43.275001525878906,43.599998474121094,43.599998474121094,3090600
2020-05-06,44.130001068115234,44.650001525878906,43.41999816894531,43.43000030517578,43.43000030517578,4006200
2020-05-07,44.41999816894531,49.61000061035156,44.18600082397461,48.560001373291016,48.560001373291016,7313200
2020-05-08,51.0,57.16999816894531,49.0099983215332,52.970001220703125,52.970001220703125,12512500
2020-05-11,51.88999938964844,56.2599983215332,51.28200149536133,55.7599983215332,55.7599983215332,5108400
2020-05-12,52.66999816894531,54.0,48.8849983215332,49.220001220703125,49.220001220703125,8760800
2020-05-13,46.5,47.720001220703125,45.040000915527344,46.529998779296875,46.529998779296875,14597900
2020-05-14,45.36000061035156,47.54999923706055,45.119998931884766,47.459999084472656,47.459999084472656,6178400
2020-05-15,47.220001220703125,49.58000183105469,46.5,48.779998779296875,48.779998779296875,4755700
2020-05-18,50.560001373291016,52.09000015258789,49.16999816894531,49.619998931884766,49.619998931884766,4559800
2020-05-19,49.27000045776367,52.900001525878906,48.90999984741211,51.09000015258789,51.09000015258789,3284900
2020-05-20,52.5,54.5099983215332,52.13999938964844,54.04999923706055,54.04999923706055,3720300
2020-05-21,53.95000076293945,55.119998931884766,53.16999816894531,54.15999984741211,54.15999984741211,1956500
2020-05-22,54.5,56.650001525878906,54.180999755859375,56.5,56.5,5029000
2020-05-26,58.349998474121094,60.70000076293945,57.83000183105469,58.869998931884766,58.869998931884766,4745500
2020-05-27,60.0,60.459999084472656,56.79499816894531,59.04999923706055,59.04999923706055,3795600
2020-05-28,58.70000076293945,60.54999923706055,57.2400016784668,57.369998931884766,57.369998931884766,3391500
2020-05-29,57.099998474121094,58.22999954223633,56.349998474121094,57.9900016784668,57.9900016784668,3733500
2020-06-01,57.869998931884766,58.709999084472656,57.27799987792969,58.220001220703125,58.220001220703125,3176000
2020-06-02,59.0,59.75,57.59000015258789,59.380001068115234,59.380001068115234,3046600
2020-06-03,59.9900016784668,63.029998779296875,59.7599983215332,62.06999969482422,62.06999969482422,4598300
2020-06-04,63.15999984741211,65.61199951171875,60.060001373291016,61.41999816894531,61.41999816894531,4937700
2020-06-05,63.349998474121094,65.75,58.9900016784668,59.31999969482422,59.31999969482422,4011400
2020-06-08,62.869998931884766,64.04000091552734,61.08000183105469,62.2599983215332,62.2599983215332,3995000
2020-06-09,61.279998779296875,62.790000915527344,60.11000061035156,61.189998626708984,61.189998626708984,2222800
2020-06-10,61.209999084472656,61.88999938964844,58.744998931884766,59.59000015258789,59.59000015258789,3444800
2020-06-11,57.0099983215332,58.72999954223633,55.869998931884766,56.29999923706055,56.29999923706055,3840500
2020-06-12,58.540000915527344,58.959999084472656,55.56999969482422,56.790000915527344,56.790000915527344,2288300
2020-06-15,55.72999954223633,60.71099853515625,55.505001068115234,60.0,60.0,3711900
2020-06-16,62.45000076293945,62.91899871826172,58.73500061035156,59.099998474121094,59.099998474121094,4658500
2020-06-17,59.79999923706055,62.20000076293945,59.630001068115234,60.7400016784668,60.7400016784668,2537600
2020-06-18,60.7400016784668,62.0,60.185001373291016,61.34000015258789,61.34000015258789,1598200
2020-06-19,62.439998626708984,64.83000183105469,61.599998474121094,62.25,62.25,5070000
2020-06-22,62.880001068115234,62.999000549316406,59.599998474121094,60.65999984741211,60.65999984741211,4655500
2020-06-23,61.470001220703125,63.95000076293945,61.20000076293945,63.11000061035156,63.11000061035156,3134000
2020-06-24,62.15999984741211,63.01499938964844,58.34000015258789,59.29999923706055,59.29999923706055,3781500
2020-06-25,59.189998626708984,59.619998931884766,57.86000061035156,59.08000183105469,59.08000183105469,2190400
2020-06-26,59.0099983215332,59.18000030517578,54.790000915527344,55.59000015258789,55.59000015258789,5138400
2020-06-29,55.7599983215332,57.540000915527344,54.310001373291016,57.119998931884766,57.119998931884766,3983100
2020-06-30,57.0,57.974998474121094,55.939998626708984,57.61000061035156,57.61000061035156,2219500
2020-07-01,57.70000076293945,59.689998626708984,57.470001220703125,58.90999984741211,58.90999984741211,2786700
2020-07-02,60.0,60.70000076293945,59.09000015258789,59.959999084472656,59.959999084472656,2127100
2020-07-06,61.560001373291016,63.220001220703125,60.560001373291016,61.279998779296875,61.279998779296875,2645600
2020-07-07,61.040000915527344,66.44000244140625,60.72999954223633,62.689998626708984,62.689998626708984,5574700
2020-07-08,63.7599983215332,64.06500244140625,60.52000045776367,63.61000061035156,63.61000061035156,3243100
2020-07-09,64.23999786376953,64.63999938964844,61.939998626708984,62.9900016784668,62.9900016784668,2375400
2020-07-10,63.06999969482422,63.34700012207031,61.52000045776367,62.25,62.25,1627800
2020-07-13,63.099998474121094,63.33000183105469,58.15999984741211,58.20000076293945,58.20000076293945,2903300
2020-07-14,58.470001220703125,59.439998626708984,56.310001373291016,57.849998474121094,57.849998474121094,3842400
2020-07-15,59.25,59.70000076293945,57.04999923706055,59.08000183105469,59.08000183105469,1848800
2020-07-16,58.08000183105469,62.810001373291016,58.04999923706055,62.189998626708984,62.189998626708984,3319800
2020-07-17,62.970001220703125,64.55999755859375,62.06999969482422,64.23999786376953,64.23999786376953,2884000
2020-07-20,64.26000213623047,67.19999694824219,64.23999786376953,66.23999786376953,66.23999786376953,4300700
2020-07-21,67.26000213623047,67.94999694824219,64.91999816894531,65.0199966430664,65.0199966430664,2765000
2020-07-22,65.01000213623047,68.08000183105469,64.80000305175781,67.4000015258789,67.4000015258789,2609400
2020-07-23,67.27999877929688,69.4000015258789,64.33000183105469,65.5,65.5,4404300
2020-07-24,64.55000305175781,67.66999816894531,64.25,65.72000122070312,65.72000122070312,2639700
2020-07-27,66.87999725341797,67.18199920654297,64.94999694824219,66.91000366210938,66.91000366210938,3975200
2020-07-28,66.08000183105469,67.44000244140625,64.94000244140625,65.0,65.0,2133900
