Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,50.0,50.83000183105469,49.11000061035156,50.290000915527344,43.26568603515625,114300
2020-04-29,50.0,52.0,50.0,51.09000015258789,43.953941345214844,201200
2020-04-30,51.099998474121094,51.95000076293945,49.54999923706055,51.79999923706055,44.56476974487305,122300
2020-05-01,50.689998626708984,51.27000045776367,49.099998474121094,49.220001220703125,42.34513473510742,140600
2020-05-04,48.5,50.189998626708984,48.0099983215332,49.5,42.586029052734375,125600
2020-05-05,50.22999954223633,51.5,50.02000045776367,50.65999984741211,43.58400344848633,98300
2020-05-06,50.209999084472656,50.61000061035156,48.779998779296875,49.06999969482422,42.216087341308594,76300
2020-05-07,49.630001068115234,50.81999969482422,48.88999938964844,49.279998779296875,42.39675521850586,93300
2020-05-08,48.81999969482422,51.0,48.5,50.130001068115234,43.12803268432617,145800
2020-05-11,50.650001525878906,51.5,50.310001373291016,50.43000030517578,43.38612747192383,127200
2020-05-12,51.790000915527344,52.31999969482422,50.540000915527344,50.81999969482422,43.72165298461914,125800
2020-05-13,50.75,51.18000030517578,48.97999954223633,49.45000076293945,42.54301452636719,164600
2020-05-14,49.0,50.540000915527344,47.650001525878906,50.4900016784668,43.437747955322266,202700
2020-05-15,51.18000030517578,51.31999969482422,50.11000061035156,51.31999969482422,44.15181350708008,345800
2020-05-18,50.0,50.849998474121094,47.0,49.599998474121094,44.40247344970703,276700
2020-05-19,49.72999954223633,49.72999954223633,48.15999984741211,48.18000030517578,43.13127517700195,95100
2020-05-20,49.31999969482422,49.31999969482422,47.900001525878906,48.22999954223633,43.1760368347168,117400
2020-05-21,48.099998474121094,48.77000045776367,47.900001525878906,48.29999923706055,43.23870086669922,57100
2020-05-22,48.310001373291016,49.470001220703125,48.0,49.22999954223633,44.071250915527344,85700
2020-05-26,50.2400016784668,50.47999954223633,49.58000183105469,49.95000076293945,44.71580123901367,101900
2020-05-27,50.400001525878906,50.400001525878906,49.09000015258789,50.029998779296875,44.787418365478516,121800
2020-05-28,49.5,50.0,48.81999969482422,49.439998626708984,44.259239196777344,125700
2020-05-29,49.09000015258789,49.939998626708984,49.0,49.93000030517578,44.69789123535156,186800
2020-06-01,49.209999084472656,50.0,48.91999816894531,49.04999923706055,43.91011047363281,116400
2020-06-02,49.0,49.91999816894531,49.0,49.29999923706055,44.1339111328125,64700
2020-06-03,49.5,50.11000061035156,48.880001068115234,49.400001525878906,44.22343063354492,152000
2020-06-04,49.29999923706055,50.400001525878906,49.29999923706055,50.380001068115234,45.10074234008789,122300
2020-06-05,50.86000061035156,51.72999954223633,50.470001220703125,51.459999084472656,46.06756591796875,230100
2020-06-08,52.83000183105469,52.900001525878906,51.79999923706055,52.83000183105469,47.294010162353516,347000
2020-06-09,52.79999923706055,52.79999923706055,51.060001373291016,51.5099983215332,46.112327575683594,102000
2020-06-10,51.5099983215332,52.0,50.27000045776367,50.52000045776367,45.226070404052734,117400
2020-06-11,49.45000076293945,49.880001068115234,48.0,48.25,43.193939208984375,191200
2020-06-12,49.34000015258789,49.9900016784668,48.0,49.599998474121094,44.40247344970703,99600
2020-06-15,48.5099983215332,50.25,48.5099983215332,49.689998626708984,44.4830436706543,79500
2020-06-16,50.81999969482422,50.9900016784668,49.5,50.15999984741211,44.90379333496094,326500
2020-06-17,50.15999984741211,50.54999923706055,49.02000045776367,49.45000076293945,44.26819610595703,93900
2020-06-18,49.0099983215332,50.08000183105469,49.0,49.13999938964844,43.99067687988281,315300
2020-06-19,49.790000915527344,50.0,48.310001373291016,48.599998474121094,43.507259368896484,103600
2020-06-22,49.0,49.16999816894531,48.5,48.7400016784668,43.63259506225586,80400
2020-06-23,49.2400016784668,49.720001220703125,48.5,48.5,43.41774368286133,71500
2020-06-24,48.02000045776367,48.25,46.04999923706055,47.75,42.746334075927734,232600
2020-06-25,47.290000915527344,48.290000915527344,46.93000030517578,47.58000183105469,42.594146728515625,61300
2020-06-26,47.400001525878906,48.099998474121094,46.59000015258789,47.0099983215332,42.0838737487793,108200
2020-06-29,47.130001068115234,48.400001525878906,47.02000045776367,47.86000061035156,42.844810485839844,74500
2020-06-30,47.720001220703125,48.61000061035156,47.52000045776367,48.4900016784668,43.408790588378906,81200
2020-07-01,48.880001068115234,48.90999984741211,47.81999969482422,48.189998626708984,43.14022445678711,52400
2020-07-02,48.9900016784668,49.11000061035156,48.04999923706055,48.31999969482422,43.25660705566406,82600
2020-07-06,48.90999984741211,49.0,48.400001525878906,48.650001525878906,43.552024841308594,70700
2020-07-07,48.58000183105469,48.75,47.7400016784668,48.099998474121094,43.05965805053711,70400
2020-07-08,48.0,48.59000015258789,47.810001373291016,48.02000045776367,42.988040924072266,44800
2020-07-09,47.90999984741211,48.27000045776367,47.5,47.900001525878906,42.880615234375,75100
2020-07-10,47.72999954223633,48.5,47.72999954223633,48.209999084472656,43.15813446044922,63500
2020-07-13,48.18000030517578,49.2400016784668,47.880001068115234,48.040000915527344,43.00594711303711,80700
2020-07-14,48.189998626708984,49.13999938964844,48.099998474121094,49.130001068115234,43.98172378540039,79900
2020-07-15,49.13999938964844,50.20000076293945,48.59000015258789,50.20000076293945,44.93960189819336,64700
2020-07-16,50.0,50.43000030517578,49.7400016784668,49.939998626708984,44.70684814453125,37400
2020-07-17,49.79999923706055,50.36000061035156,49.70000076293945,49.75,44.5367546081543,42700
2020-07-20,49.310001373291016,49.75,49.150001525878906,49.61000061035156,44.41142654418945,57400
2020-07-21,49.310001373291016,50.4900016784668,49.279998779296875,49.63999938964844,44.43828201293945,124400
2020-07-22,49.59000015258789,49.95000076293945,49.029998779296875,49.310001373291016,44.14286422729492,72600
2020-07-23,49.25,49.959999084472656,49.25,49.70000076293945,44.49199295043945,62400
2020-07-24,49.54999923706055,49.81999969482422,49.41999816894531,49.47999954223633,44.295047760009766,34300
2020-07-27,49.54999923706055,50.099998474121094,49.29999923706055,49.970001220703125,44.73370361328125,51500
2020-07-28,50.0,50.279998779296875,49.75,50.220001220703125,44.9575080871582,42500
2020-07-29,50.5,51.869998931884766,50.08000183105469,51.61000061035156,46.201847076416016,78000
2020-07-30,51.459999084472656,51.599998474121094,50.0,50.20000076293945,44.93960189819336,91000
