Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09333333373069763,254400
2020-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09333333373069763,4200
2020-04-30,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10266666859388351,117400
2020-05-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.09333333373069763,57700
2020-05-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09333333373069763,664900
2020-05-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09333333373069763,925400
2020-05-06,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.09333333373069763,4595600
2020-05-07,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.09333333373069763,64500
2020-05-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10266666859388351,292300
2020-05-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10266666859388351,469000
2020-05-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10266666859388351,157600
2020-05-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10266666859388351,214400
2020-05-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10266666859388351,60600
2020-05-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1119999960064888,20300
2020-05-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1119999960064888,578800
2020-05-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1119999960064888,10400
2020-05-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1119999960064888,219900
2020-05-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.1119999960064888,0
2020-05-22,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10266666859388351,36600
2020-05-26,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12133333086967468,698000
2020-05-27,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.14000000059604645,378700
2020-05-28,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.14000000059604645,0.13066667318344116,438100
2020-05-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12133333086967468,333400
2020-06-01,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.1119999960064888,193300
2020-06-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-06-03,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,321200
2020-06-04,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,15600
2020-06-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-06-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2600
2020-06-09,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,2900
2020-06-10,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,52100
2020-06-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,19100
2020-06-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4000
2020-06-15,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,122300
2020-06-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-06-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,108000
2020-06-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,32000
2020-06-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,78000
2020-06-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-06-23,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,101300
2020-06-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-06-25,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,471100
2020-06-26,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,66700
2020-06-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4000
2020-06-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500
2020-07-01,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,19400
2020-07-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2020-07-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37000
