Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,67.30000305175781,70.08999633789062,65.19000244140625,67.62000274658203,65.80990600585938,632700
2020-04-29,70.0,78.45999908447266,69.79000091552734,76.23999786376953,74.19916534423828,1921500
2020-04-30,74.5199966430664,74.52999877929688,69.25,70.04000091552734,68.16513061523438,807300
2020-05-01,67.7699966430664,68.0,63.439998626708984,66.5999984741211,64.81720733642578,658900
2020-05-04,65.05999755859375,66.58999633789062,63.18000030517578,64.44999694824219,62.724761962890625,640900
2020-05-05,65.5199966430664,66.20999908447266,62.810001373291016,65.26000213623047,63.513084411621094,825200
2020-05-06,72.66999816894531,73.51000213623047,66.38999938964844,72.0,70.07266998291016,1317800
2020-05-07,74.72000122070312,76.20999908447266,72.63999938964844,72.76000213623047,70.81231689453125,908300
2020-05-08,75.11000061035156,79.37999725341797,74.5,78.33999633789062,76.2429428100586,976200
2020-05-11,77.2699966430664,77.88999938964844,73.79000091552734,77.55000305175781,75.4740982055664,855300
2020-05-12,78.2699966430664,78.7300033569336,74.6500015258789,74.97000122070312,72.96316528320312,508700
2020-05-13,74.1500015258789,75.0,66.75,68.77999877929688,66.93885040283203,719200
2020-05-14,66.2699966430664,72.93000030517578,63.119998931884766,72.33999633789062,70.98148345947266,877900
2020-05-15,71.5,74.75,69.80000305175781,72.87999725341797,71.51133728027344,433300
2020-05-18,77.0,79.5,76.02999877929688,78.56999969482422,77.09449005126953,454000
2020-05-19,77.62000274658203,80.33000183105469,75.3499984741211,77.5,76.0445785522461,668200
2020-05-20,79.44000244140625,81.0999984741211,78.0,80.04000091552734,78.5368881225586,365800
2020-05-21,79.98999786376953,81.0,77.4000015258789,78.18000030517578,76.71180725097656,273600
2020-05-22,78.33999633789062,80.11000061035156,77.02999877929688,79.94999694824219,78.44856262207031,362400
2020-05-26,82.81999969482422,85.73999786376953,82.48999786376953,83.9000015258789,82.32439422607422,430400
2020-05-27,87.55000305175781,88.1500015258789,84.51000213623047,85.23999786376953,83.63922882080078,561800
2020-05-28,85.23999786376953,86.41999816894531,80.25,82.0999984741211,80.55818939208984,392400
2020-05-29,81.0,83.95999908447266,80.22000122070312,83.30999755859375,81.74547576904297,404600
2020-06-01,83.7699966430664,86.29000091552734,82.77999877929688,85.94000244140625,84.32608032226562,430400
2020-06-02,86.63999938964844,87.41999816894531,85.04000091552734,87.2699966430664,85.631103515625,382600
2020-06-03,88.98999786376953,93.33000183105469,88.51000213623047,92.8499984741211,91.10631561279297,545700
2020-06-04,90.72000122070312,94.5,90.68000030517578,94.01000213623047,92.24453735351562,647600
2020-06-05,97.30000305175781,102.6500015258789,96.98999786376953,99.93000030517578,98.05335235595703,827600
2020-06-08,102.97000122070312,103.12999725341797,100.0199966430664,100.88999938964844,98.99533081054688,438500
2020-06-09,98.06999969482422,99.58000183105469,93.22000122070312,93.66999816894531,91.9109115600586,615800
2020-06-10,93.16000366210938,95.29000091552734,91.04000091552734,91.5199966430664,89.80128479003906,696800
2020-06-11,86.12999725341797,86.91999816894531,82.61000061035156,84.25,82.66781616210938,733500
2020-06-12,89.5,89.73999786376953,81.94000244140625,83.30000305175781,81.73566436767578,740700
2020-06-15,80.38999938964844,88.31999969482422,79.01000213623047,87.18000030517578,85.54279327392578,535600
2020-06-16,91.66999816894531,92.30000305175781,86.48999786376953,88.06999969482422,86.41608428955078,363800
2020-06-17,88.12000274658203,89.4000015258789,84.87000274658203,86.61000061035156,84.9834976196289,384400
2020-06-18,85.97000122070312,88.47000122070312,85.01000213623047,88.37000274658203,86.71044921875,366400
2020-06-19,89.61000061035156,91.08999633789062,84.81999969482422,86.26000213623047,84.64007568359375,591400
2020-06-22,86.8499984741211,87.37999725341797,85.01000213623047,87.37000274658203,85.72923278808594,387100
2020-06-23,89.58999633789062,89.7300033569336,87.5199966430664,87.75,86.10208892822266,297700
2020-06-24,86.0199966430664,86.37000274658203,81.30999755859375,84.27999877929688,82.69725799560547,428600
2020-06-25,83.13999938964844,85.2300033569336,81.9000015258789,83.63999938964844,82.06926727294922,537300
2020-06-26,82.66000366210938,82.9800033569336,78.86000061035156,79.56999969482422,78.0757064819336,619800
2020-06-29,79.58000183105469,84.1500015258789,77.63999938964844,83.69000244140625,82.11833953857422,472000
2020-06-30,83.69000244140625,84.51000213623047,82.01000213623047,83.69000244140625,82.11833953857422,384200
2020-07-01,83.8499984741211,86.73999786376953,82.62000274658203,83.22000122070312,81.65715789794922,374300
2020-07-02,85.58000183105469,87.56999969482422,84.0999984741211,84.30999755859375,82.72669219970703,409000
2020-07-06,85.75,87.4000015258789,85.33999633789062,85.9000015258789,84.28683471679688,374200
2020-07-07,85.16999816894531,85.2699966430664,82.63999938964844,83.08000183105469,81.51979064941406,231600
2020-07-08,83.08000183105469,84.62000274658203,81.66999816894531,81.87999725341797,80.34232330322266,376900
2020-07-09,81.66999816894531,81.66999816894531,75.0999984741211,76.04000091552734,74.61199951171875,730600
2020-07-10,76.04000091552734,80.2699966430664,76.04000091552734,79.79000091552734,78.29158020019531,389300
2020-07-13,80.44000244140625,83.45999908447266,79.2699966430664,79.41999816894531,77.92852020263672,380800
2020-07-14,79.23999786376953,82.20999908447266,77.83999633789062,81.0,79.47885131835938,281300
2020-07-15,83.0199966430664,86.7300033569336,83.0199966430664,86.05999755859375,84.4438247680664,365000
2020-07-16,84.95999908447266,86.5,84.4000015258789,85.63999938964844,84.0317153930664,253600
2020-07-17,85.91999816894531,86.0,84.0,84.58999633789062,83.00143432617188,207800
2020-07-20,84.1500015258789,84.41999816894531,80.87999725341797,81.44999694824219,79.92040252685547,221200
2020-07-21,82.70999908447266,85.5,82.62000274658203,82.87000274658203,81.31373596191406,322500
2020-07-22,82.44999694824219,85.22000122070312,81.79000091552734,84.22000122070312,82.63838958740234,298900
2020-07-23,84.81999969482422,85.55000305175781,83.29000091552734,84.83000183105469,83.23693084716797,205300
2020-07-24,84.44000244140625,85.16999816894531,84.12000274658203,85.0,83.40373229980469,201000
2020-07-27,85.48999786376953,85.48999786376953,82.1500015258789,84.19000244140625,82.60894775390625,342100
