Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,54.400001525878906,54.70000076293945,53.70000076293945,53.810001373291016,53.810001373291016,306000
2020-04-29,54.13999938964844,54.88999938964844,54.13999938964844,54.25,54.25,383100
2020-04-30,52.18000030517578,52.18000030517578,51.02000045776367,51.439998626708984,51.439998626708984,465700
2020-05-01,51.81999969482422,52.59000015258789,51.81999969482422,52.36000061035156,52.36000061035156,272400
2020-05-04,51.65999984741211,52.290000915527344,51.18000030517578,52.27000045776367,52.27000045776367,145700
2020-05-05,53.119998931884766,53.119998931884766,52.400001525878906,52.77000045776367,52.77000045776367,142600
2020-05-06,52.91999816894531,53.56999969482422,52.65999984741211,53.150001525878906,53.150001525878906,529200
2020-05-07,54.20000076293945,54.84000015258789,53.75,54.349998474121094,54.349998474121094,479300
2020-05-08,51.470001220703125,51.97999954223633,51.36000061035156,51.79999923706055,51.79999923706055,956200
2020-05-11,51.20000076293945,51.220001220703125,50.66999816894531,51.189998626708984,51.189998626708984,241400
2020-05-12,52.63999938964844,52.709999084472656,51.779998779296875,51.81999969482422,51.81999969482422,244000
2020-05-13,52.5099983215332,52.70000076293945,51.7599983215332,52.099998474121094,52.099998474121094,386200
2020-05-14,51.849998474121094,52.29999923706055,51.59000015258789,52.27000045776367,52.27000045776367,218900
2020-05-15,52.25,52.52000045776367,52.08000183105469,52.38999938964844,52.38999938964844,130300
2020-05-18,52.09000015258789,52.650001525878906,52.040000915527344,52.61000061035156,52.61000061035156,239200
2020-05-19,51.099998474121094,51.349998474121094,50.810001373291016,51.099998474121094,51.099998474121094,372300
2020-05-20,51.34000015258789,51.97999954223633,51.34000015258789,51.650001525878906,51.650001525878906,272300
2020-05-21,51.869998931884766,52.380001068115234,51.79999923706055,51.97999954223633,51.97999954223633,220900
2020-05-22,51.97999954223633,52.25,51.959999084472656,52.130001068115234,52.130001068115234,276600
2020-05-26,51.77000045776367,51.77000045776367,51.279998779296875,51.349998474121094,51.349998474121094,267800
2020-05-27,51.470001220703125,51.470001220703125,50.63999938964844,51.27000045776367,51.27000045776367,308500
2020-05-28,50.77000045776367,51.77000045776367,50.75,51.20000076293945,51.20000076293945,393500
2020-05-29,50.5,51.25,50.5,50.84000015258789,50.84000015258789,440300
2020-06-01,51.29999923706055,51.869998931884766,51.29999923706055,51.810001373291016,51.810001373291016,209900
2020-06-02,51.099998474121094,51.310001373291016,50.43000030517578,50.650001525878906,50.650001525878906,1171800
2020-06-03,51.33000183105469,51.599998474121094,50.91999816894531,51.45000076293945,51.45000076293945,451600
2020-06-04,51.900001525878906,52.279998779296875,51.79999923706055,52.09000015258789,52.09000015258789,399800
2020-06-05,52.81999969482422,53.08000183105469,52.34000015258789,52.720001220703125,52.720001220703125,389400
2020-06-08,51.45000076293945,51.849998474121094,51.0,51.720001220703125,51.720001220703125,423500
2020-06-09,52.0,52.349998474121094,51.849998474121094,52.349998474121094,52.349998474121094,204300
2020-06-10,52.95000076293945,52.95000076293945,52.459999084472656,52.7400016784668,52.7400016784668,228300
2020-06-11,54.5,54.70000076293945,53.630001068115234,53.849998474121094,53.849998474121094,430100
2020-06-12,55.400001525878906,55.689998626708984,55.06999969482422,55.400001525878906,55.400001525878906,235300
2020-06-15,55.02000045776367,55.290000915527344,54.58000183105469,54.9900016784668,54.9900016784668,261800
2020-06-16,55.470001220703125,55.70000076293945,55.119998931884766,55.70000076293945,55.70000076293945,265600
2020-06-17,56.65999984741211,57.900001525878906,56.65999984741211,57.43000030517578,57.43000030517578,342200
2020-06-18,58.380001068115234,58.95000076293945,58.380001068115234,58.540000915527344,58.540000915527344,294100
2020-06-19,58.84000015258789,58.90999984741211,58.16999816894531,58.59000015258789,58.59000015258789,376600
2020-06-22,58.880001068115234,58.880001068115234,58.34000015258789,58.5,58.5,309900
2020-06-23,57.70000076293945,57.88999938964844,56.75,56.81999969482422,56.81999969482422,791100
2020-06-24,57.29999923706055,57.689998626708984,56.15999984741211,56.439998626708984,56.439998626708984,1505000
2020-06-25,56.099998474121094,56.7400016784668,55.11000061035156,55.93000030517578,55.93000030517578,1185600
2020-06-26,56.79999923706055,56.79999923706055,56.0,56.20000076293945,56.20000076293945,274400
2020-06-29,56.380001068115234,56.380001068115234,55.66999816894531,56.02000045776367,56.02000045776367,146000
2020-06-30,55.2599983215332,56.0099983215332,55.2599983215332,55.900001525878906,55.900001525878906,108300
2020-07-01,55.58000183105469,56.11000061035156,55.220001220703125,56.0,56.0,136400
2020-07-02,56.36000061035156,56.689998626708984,56.22999954223633,56.369998931884766,56.369998931884766,144800
2020-07-06,58.060001373291016,58.790000915527344,58.060001373291016,58.779998779296875,58.779998779296875,366200
2020-07-07,59.58000183105469,60.0,59.34000015258789,59.650001525878906,59.650001525878906,229800
2020-07-08,57.630001068115234,58.31999969482422,57.619998931884766,58.31999969482422,58.31999969482422,196400
2020-07-09,57.4900016784668,58.04999923706055,57.4900016784668,57.900001525878906,57.900001525878906,168000
2020-07-10,57.77000045776367,57.77000045776367,56.9900016784668,57.290000915527344,57.290000915527344,173600
2020-07-13,56.599998474121094,57.29999923706055,56.599998474121094,56.70000076293945,56.70000076293945,191400
2020-07-14,56.099998474121094,56.41999816894531,55.86000061035156,56.38999938964844,56.38999938964844,318000
2020-07-15,57.5,57.5,56.63999938964844,56.810001373291016,56.810001373291016,148200
2020-07-16,55.959999084472656,56.2400016784668,55.689998626708984,55.95000076293945,55.95000076293945,126500
2020-07-17,55.66999816894531,55.84000015258789,55.54999923706055,55.84000015258789,55.84000015258789,130000
2020-07-20,55.4900016784668,55.4900016784668,54.720001220703125,55.27000045776367,55.27000045776367,265500
2020-07-21,55.75,55.90999984741211,55.43000030517578,55.4900016784668,55.4900016784668,149700
2020-07-22,55.290000915527344,55.77000045776367,55.25,55.25,55.25,138300
2020-07-23,55.560001373291016,55.560001373291016,55.0,55.0,55.0,115600
2020-07-24,55.29999923706055,55.349998474121094,55.0,55.2599983215332,55.2599983215332,184400
2020-07-27,55.540000915527344,56.900001525878906,55.540000915527344,56.599998474121094,56.599998474121094,102200
2020-07-28,55.5099983215332,56.619998931884766,55.5099983215332,56.060001373291016,56.060001373291016,164500
2020-07-29,56.060001373291016,56.90999984741211,56.060001373291016,56.86000061035156,56.86000061035156,205100
2020-07-30,56.2400016784668,56.54999923706055,55.70000076293945,56.369998931884766,56.369998931884766,129700
2020-07-31,55.400001525878906,55.400001525878906,54.77000045776367,55.0099983215332,55.0099983215332,148500
2020-08-03,55.4900016784668,56.029998779296875,55.0,55.959999084472656,55.959999084472656,289000
2020-08-04,55.88999938964844,57.25,55.88999938964844,57.04999923706055,57.04999923706055,733200
2020-08-05,58.29999923706055,58.790000915527344,58.20000076293945,58.7400016784668,58.7400016784668,644800
2020-08-06,61.900001525878906,62.20000076293945,59.5,61.31999969482422,61.31999969482422,1084400
2020-08-07,59.599998474121094,59.70000076293945,59.11000061035156,59.130001068115234,59.130001068115234,400900
2020-08-10,60.20000076293945,60.20000076293945,59.11000061035156,59.25,59.25,356600
2020-08-11,59.29999923706055,59.29999923706055,58.400001525878906,58.45000076293945,58.45000076293945,338200
2020-08-12,59.470001220703125,60.099998474121094,59.04999923706055,60.06999969482422,60.06999969482422,447800
2020-08-13,59.040000915527344,60.5,59.040000915527344,59.95000076293945,59.95000076293945,150200
2020-08-14,59.0,60.45000076293945,59.0,59.959999084472656,59.959999084472656,105400
